id,cnt
11220,386.1017229782883
2009,174.17127998103388
17282,210.71954797254875
6130,202.96941884350963
9913,122.32694619917311
2894,212.1404299577698
11044,124.12674744357355
10517,107.01149781281129
16360,187.45691883773543
5057,262.7324775203597
4199,278.5957378936
6799,273.60896077472717
624,-19.157667779829353
15707,352.16674874257296
14752,336.0216116104275
5524,127.29015447036363
691,-56.19697309425101
17063,322.5068678560201
6743,152.55517770326696
7284,74.45753842475824
2295,50.84019782883115
5642,244.83986700465903
15110,399.70071179256774
9314,299.84507960709743
12147,160.8160382907372
16663,65.08847621898167
5593,224.83175244834274
8254,217.90298644383438
12102,244.6873330543749
14438,388.79371936875395
12276,379.69708542968147
1147,130.9291884698905
5274,326.60565660358407
8211,221.37235829769634
10050,296.79212044761516
3960,264.4572606408037
9694,246.1320357050281
11613,143.3599522919394
670,-27.56762722413987
15143,181.08373534865677
2070,-58.38719790545292
1469,50.09139611758292
16226,292.8223828477785
354,-0.1231538550928235
6817,280.4958778426517
1304,102.1214981211815
6655,225.94768804777414
16731,334.3656687117182
10937,318.38560897810385
15716,138.83799779205583
6880,104.47718992247246
13937,371.9668831231538
2486,157.78870643675327
12186,264.9919970559422
9921,107.52236184873618
7915,143.21322403429076
12460,221.51726845209487
12153,304.17002762132324
15920,146.972371019423
14717,286.5656305635348
10091,276.80201975815
6894,187.62103617587127
14293,385.69940095115453
807,-40.06681508757174
13331,369.1459299949929
15624,146.40349654341117
9827,105.77516154805198
2409,7.880441959016025
4317,336.54953427496366
6344,225.89581156685017
12767,214.73410888947546
6729,201.63233002088964
10222,228.83814806421287
2937,50.595666859997436
17191,32.7440512010362
5538,297.9203397326637
15900,94.53141904296353
4325,48.890574015211314
4835,175.68596799881198
12780,434.8944330662489
15840,152.7797649127897
8680,162.18427336309105
13318,233.9099068972282
11872,251.912948328536
2201,208.762934678467
9007,38.618725708220154
17026,81.4349273359403
2399,232.91486874315888
12683,307.3156277006492
16692,116.45435334159993
7078,131.08103978447616
1433,131.53384465258569
16213,132.03238603868522
13074,338.0551731826272
11376,88.7040746959392
12486,284.1534922737628
11209,235.14598719775677
632,61.114354346413165
6137,70.6097465401981
8666,246.22393659804948
13843,406.620001638541
17268,106.07291575754061
7534,172.2245586104691
16940,296.8307552449405
2185,203.05458548897877
1437,-50.29408630961552
15883,260.5157976276241
14923,303.0699470578693
15165,199.22018314385787
12802,413.6951488966588
539,60.65729891951196
16145,228.0263630708214
9046,259.4986610838678
13228,256.2401696240995
8329,171.04289848497137
17111,251.1750936631579
7062,188.40629553818144
16046,124.66328438115306
13538,185.8949048256036
131,136.00116094620898
13914,361.4935263262596
13187,424.51898737298325
4749,370.29863496357575
12035,261.34191365679726
11192,265.62197194690816
523,116.6426888925489
13355,384.91115446505137
79,-5.087693335721269
15302,364.9473717159126
6159,70.72379602398723
2366,80.49961582641117
6800,297.34796019177884
11334,134.4774675562512
3010,89.04262899677269
13917,189.13531599612907
2283,147.52720176032744
13705,183.82894826005213
11904,112.93956034374423
14540,95.17129079345614
9577,164.8099634789396
5916,40.49550688569434
14932,230.74798418069258
3515,198.8278308636509
5403,118.65426882193424
16787,110.09201425709762
8055,71.51653875107877
4787,261.218010464916
14176,386.46273966436274
15121,185.33133127028123
9592,220.26950839464553
5345,250.39150477945805
3807,244.18076091608964
16,111.81626713881269
8137,229.24405660503544
527,-63.343970575602725
7920,234.78188341646455
15654,223.59153896477073
4413,343.2960129850544
1455,168.88425878295675
1714,-10.426058873999864
9754,104.76737127127126
12771,218.43971871212125
5389,247.87468274193816
13800,194.14259538822807
12485,257.7711891171057
1969,178.93335810559802
11576,207.31404149532318
11716,187.94751844950952
6195,176.41299200197682
7569,194.1391302435659
2017,204.07837988622487
14804,150.2873088622
14510,392.90291105862707
3578,331.35637901048176
6704,240.621372949332
7338,20.568580598337576
28,-25.356323241489008
2984,42.15375307202339
15695,145.4957400523126
5717,283.91916808346286
1363,-47.339579028077424
9131,15.139164005639032
17039,216.94459764054045
2641,140.9391448898241
708,54.00753757893108
8221,35.46489880443551
15630,247.28306791302748
16417,336.61524816113524
4605,305.91915333247744
13097,411.9913359284401
13713,355.78614567569457
11365,159.19482140475884
8335,146.83139265724458
4650,302.5622745966539
13059,269.4930676908698
220,22.870284563163295
2040,63.84737210790627
12748,215.38788234256208
3631,104.39436023542657
11439,262.7595744084101
11520,136.91999965021387
11486,263.4692776496522
7858,61.204041090095416
17107,243.07393258949742
15966,337.0491248499602
11122,311.05431326664984
6065,109.53145503252745
11371,226.91304808855057
2565,272.16795158945024
15588,355.470154420007
13852,281.5653006993234
1532,-32.01341286418028
4657,287.55642543616705
15762,340.20449882606044
6863,256.86979685584083
6331,98.89394648722373
15687,351.54419507994317
17286,66.4238732974045
17330,226.96168197202496
13002,402.62584173167124
453,123.1984301675111
510,-43.55829914775677
2044,-85.41837058402598
5361,139.9484066274017
10721,336.7611597671639
3239,196.76876905444078
6061,102.81242670863867
3155,112.84841208416037
480,-67.60418880777434
6559,224.14173714932986
11621,198.81395665276796
12624,145.11617143079638
5554,158.27568606450222
6957,159.05424829619005
11229,204.09656268078834
16506,216.91486612940207
15287,164.80689836130477
8212,211.85866784327663
4701,299.2513293779921
7588,228.81053487374447
17060,314.20198021037504
8057,55.91436105850153
597,-67.49061190686189
17357,42.39423788897693
3809,261.41921058041044
15983,282.7500324170105
14868,342.92198314657435
7516,260.8323083675932
4542,170.39357483270578
3725,99.32895353483036
9902,231.70299393939786
1472,48.44338084408082
2841,40.752902932465076
3212,202.94959531910717
3128,4.849326760740951
15086,395.6417372119613
12287,170.04518407350406
12239,125.68802153714933
2581,92.22275251755491
11920,329.8498722263612
14058,389.26592307537794
6985,221.14350166916847
15253,269.58719150628895
16038,286.7558336148504
2777,218.99400459136814
3901,181.32322127535008
15723,183.92646472598426
7757,210.97712902235799
10545,175.0844452586025
16722,260.88973202649504
6446,128.78866500384174
4073,255.6263408276718
13710,285.9327188823372
7434,125.0949462254066
13480,306.53901913319714
5591,242.25312308012508
4743,314.8592332850676
15763,333.30177577002905
12996,437.0680633992888
8756,246.40799004025757
9975,246.1817490577232
13836,435.2556501131039
8107,101.87543271575123
11252,75.90830323868431
2415,156.51790235354565
2435,48.92642359994352
8901,143.25327652017586
9821,116.21686668344773
12531,185.7010830808431
12569,298.318753849715
17167,64.21753287944011
8709,180.74377188342623
6899,79.23863007919863
11956,210.31292088422924
14806,160.94146868749522
13860,387.4398980590049
9843,-25.958767717704177
11530,246.61946411663666
1420,46.05239185784012
4896,316.746862469241
15315,195.04253687500022
15704,316.8313195235096
4214,272.1581180111971
15130,372.4963884409517
16971,258.13832326605916
16165,104.92062672111206
2845,162.61261492595077
8352,207.88435979723
2746,157.66359150153585
17065,331.76608740747906
16522,99.81375279137865
10552,274.7742856333498
728,101.45657418551855
3053,-1.0607811813242733
16914,256.8484193626791
9195,-17.81652309675701
4241,308.0238295462914
1431,124.76869216212071
12904,421.1031287324149
4021,136.82904007169418
6601,263.6698158609215
5975,186.47381980740465
4554,146.33739911718294
5609,273.22137759951875
7706,124.95643649250269
1052,187.58338627708144
5407,128.4073065361008
2089,188.76930596190505
17202,96.73598551074974
5534,256.70013461634517
309,-19.01696924888529
10883,337.9537116175052
13861,395.0320979191456
3632,118.21916788164526
12760,427.00595057802275
11181,169.45497669046745
14075,388.013779286528
2269,28.052809211658314
11423,162.58807069459
8930,236.26986591680907
16796,224.95853002276272
5911,164.48187044006772
6087,75.55771471746266
9409,299.4743992332369
2988,142.18061988567933
7754,260.10678604012355
15132,369.23625451652333
1625,18.649272019043565
8291,57.73010919475928
11464,347.8397382146213
1956,-55.24137215106748
1928,23.707209333544597
6480,156.5184168550186
7243,86.97443482396193
7340,64.46771948109381
2167,71.37145973043516
11527,229.16146939899772
16484,276.9285111897625
11009,369.22788077848963
13088,367.67996548092924
12057,238.3907832314726
7489,242.1541509621311
14531,299.6145798454527
15145,172.8501136493869
3307,213.3037557140924
3077,21.341059340396896
8164,163.2078411509283
12671,149.81551441526972
5186,302.9168507012073
10920,189.7590070029255
67,96.67131599946879
13414,228.3213445879519
13539,217.26013168902136
7445,218.03917484683916
7449,232.48482262459584
575,-66.25195326190442
1907,-15.988853346556425
10838,274.8647007239051
9864,255.24131248379126
14420,176.52271723328158
40,76.09621091047302
15004,235.42301342403516
10638,133.1605594700668
12471,404.22555454145186
6468,-8.851081946864724
8726,84.12122969562188
11023,292.5756756081246
9847,81.8991229373496
8314,-6.0481913685798645
4644,200.06687974301167
5115,86.30762093607336
8902,153.6134047866799
2408,1.0415967241860926
15845,219.27297822502442
6584,194.20707512437366
13505,282.20512772141956
6771,302.76146685075946
8686,206.7669701462146
12469,394.3082816496026
3177,41.705717550357804
106,149.2996110136155
7770,55.66495489072986
9014,64.79736264282838
14732,162.36257104901597
9558,56.717962860362604
7635,245.24870002339594
7789,25.180807064753026
2274,79.67184022814035
11962,342.3627107851207
2733,275.31684104306623
15282,355.07694328785874
10683,125.40758542926051
11793,357.6387665257789
12474,393.7841967928689
103,105.39291968685575
7726,208.3439081897959
463,26.63099724519998
16369,293.8284850688651
14871,352.0354949401226
10598,292.8132510026917
9111,177.14943742449395
1202,-31.71541415178217
9439,87.91924001229927
11651,266.9941809605807
2135,203.0939212597441
10111,96.20459575764835
16596,133.53095181612298
3784,256.305605182657
10706,147.02063633012585
10215,254.17243945924565
10755,210.9788997163996
7816,60.95442490908317
5616,272.35277563519776
12738,330.71577486325987
7733,230.01700844732113
3922,89.09762045647949
15201,348.11752895615064
13493,201.75114223337732
4532,348.68016589432955
6974,18.092148928670213
3481,190.7846319123637
3240,204.36096891458146
13609,216.61599075095728
6776,294.0057449962478
10777,115.11206389125437
7759,178.02143240207806
11894,321.7280403592158
16346,257.80984859354794
6775,297.0646238406189
1957,3.3601516771595925
17117,291.4121748460457
1067,28.00235046260059
3951,202.92691028839909
9452,271.0396684084553
12918,332.15875950758345
6839,235.97855538572185
387,64.054410262499
16725,357.25054470892064
857,-73.83412912208587
7047,99.44291620398872
11907,155.03733873204328
2931,-2.377934810006991
9645,218.328655064106
6279,75.22796435514465
4754,337.4357589613646
15460,252.3214109693654
13219,367.8587173183914
7996,164.66873166430742
12673,158.76225027744658
9573,133.02072139596567
2798,77.03452397789806
14851,336.7545918636024
13066,426.3796150155831
9795,97.36074489005841
9568,175.2788043327164
13758,283.28771369555034
1605,21.375822040019557
7442,218.59433007775806
1070,50.53345994791016
1837,30.829674241831526
3762,293.30920269037597
2012,222.79857062362134
87,129.24724187073298
15791,150.45438092388213
1635,186.47474641818553
8538,56.07890025386587
10558,81.67727960436605
15218,171.58419531793334
918,144.91550381248817
9485,-17.099252256797627
13221,193.97227800195105
6658,205.18283419450745
8700,65.67569921468385
9140,125.09079059469514
13610,215.20259834756143
2288,-29.393761579645798
127,111.72630204306915
14822,386.5768434887286
6819,288.59395779529586
16736,172.9391108120326
16810,102.75031007453799
2468,263.5093405668158
1016,188.12139417231083
5755,98.80671872966923
10199,85.67587112402543
5401,291.47354920976795
10865,334.92814611573704
14212,218.77936523826793
717,-69.38699201052077
13892,170.5068878547754
5367,263.4104667296633
11587,284.60865571931936
9034,66.8173520071432
6326,60.932947186753154
3789,251.36292595160194
11735,118.30131625011563
17370,187.69253343180753
5117,103.00378597830422
7370,259.9333571209572
7717,60.8824453195557
11300,114.87038254621439
1542,64.61250420240685
3553,281.8650725125335
16479,200.1915874981787
758,158.9804956051521
15411,162.21430473960936
13132,334.61908347392455
12794,252.8662609863095
12585,325.3585240354296
12196,193.89530673390254
1575,-76.09125396749005
10408,351.6252940215636
16642,105.2178525577765
549,-84.56835948163643
9055,135.42797151231207
12143,130.13876841845922
9982,256.2651879254263
10557,244.90048553212546
12468,391.99967630952597
7704,97.84291813150048
11629,353.5412034781184
1238,131.1667732130736
14823,362.56823011813685
8012,83.39377512177452
6572,156.7815471785143
10799,90.30468956520781
16708,278.9818836064078
6942,252.88757235673256
13271,202.6347821271047
9547,283.29032336897217
4658,270.3151826541871
14430,315.90479802293703
12396,336.3107647066936
189,-35.78266242868267
6109,39.76139258313924
16881,124.22544866427779
7469,249.33628060878254
4440,239.8803840917535
9079,56.31060483073816
9179,33.56830573617481
2119,12.634597372962162
12084,302.7344974633306
15258,294.36194155714475
7447,216.76421603141353
15800,246.29565858887509
4401,97.17933714296669
14252,141.19523927452974
5787,226.09341408475302
10042,169.5922936485149
5029,285.3098403546028
1818,102.09569067531265
15071,155.1688315353822
6719,149.4007893728558
9237,195.275769446278
168,-42.702985499752685
9215,186.57492105825804
6801,312.02647981978953
7645,77.75624417280778
9940,76.50292265159078
10767,328.78281894349493
8494,87.6507291002199
12610,319.27403538813815
6808,117.62318936502561
16349,278.0935917859897
16647,112.63697554450482
14590,188.20260312384926
205,105.75537934619933
14722,358.2911493566353
8593,140.86707893153653
14674,387.4540205569938
10582,97.93003352242522
2191,15.262029726756737
4412,349.46220219670795
15855,305.50152869336307
5813,261.88700341875665
1883,-30.379235478118062
17034,179.70899836346507
9526,248.47610053303652
6050,292.10789591423236
6304,86.37746256869286
12890,229.49981273105368
5614,254.14990134257823
12140,124.90390866925009
17208,118.96474266704172
2776,215.17363392934203
2,-65.79425535001792
15499,323.73340971651487
2065,87.64630517852493
10012,25.116958491504192
11421,160.9563239137642
11683,276.5657811188139
10043,200.50122469873168
3814,219.4273764868267
9385,324.7721016812138
9934,290.70575518882833
7317,152.56063666334376
11857,148.1630118198227
6384,231.68813406745903
13362,350.4891030115541
4902,164.69439563970082
16411,294.6217518658377
5499,86.50340281892568
16684,287.25840331427753
7993,197.71961014065892
14756,139.23540608468466
364,113.57567562675104
1584,82.17100935941562
257,-103.1733328201808
2313,14.773862988688052
16040,104.1507080651354
8032,75.22991223726422
4635,103.68437378527597
6822,268.106826180825
2098,17.708435136126354
16589,309.3366980899591
5422,217.42718532448635
15801,248.6042639289517
12770,210.84751885198057
677,44.10460695903748
397,-9.742295258678496
14960,326.6308170054108
2783,191.3295088033192
5354,274.2773340730928
3994,65.54929564520717
13075,318.97172898985445
10616,173.91421926463954
15160,384.21115206182003
14642,178.1756642309483
1271,-24.079958057031035
3697,267.36264414456673
14260,229.6629089023918
6672,264.5789185243193
10179,72.3640842391178
2213,74.50564166111872
7922,215.57449837680906
11288,269.4091384303756
14592,217.59770912420936
14977,151.3619919642806
6140,122.4045342952013
3276,160.83700410672463
16465,330.7464405177161
12272,331.67611131002195
14234,170.20633652014658
8949,244.02741130674258
42,151.2297785936389
4791,330.87047537066974
15778,401.7879349263385
8271,191.90350064914674
16979,120.60369670833461
1682,163.75095238815993
11436,223.5236162925139
8004,15.486721153371036
16490,290.24461069027893
1104,276.5434763794765
16716,115.78639683872461
12536,336.17758444836363
11918,354.7641234113835
1998,48.66742517077364
5580,196.4014327293262
767,-24.327919306699187
2584,59.044217156944796
7502,101.2542434935458
2300,148.32612781925127
13330,358.53525556251407
6624,265.1277536714915
7952,243.20051522832364
17340,112.78397959866561
13448,375.1846944137942
15214,150.4267242734786
9878,185.75828420114703
15424,303.9465072171297
2525,-10.291189881972969
15943,316.2423043984454
14394,334.1996895421762
6307,106.72827464458533
2809,152.55512377852574
11079,308.90108591341414
6021,183.21706695016474
12606,259.9268017357681
3773,93.36298083886504
8103,36.07740070996806
6881,123.68594944500364
4971,139.54994740197435
6805,93.3348244628869
1014,182.16992190107703
4308,170.9236988229677
4952,165.58423257316463
4040,82.19475454371423
11816,320.7364796050824
4098,336.0601056350861
14196,291.31744598643854
14041,211.73112431238405
5964,30.527235366636887
1165,119.44736827164888
11057,353.6678347175475
17321,53.479417643742636
1011,210.11215391661972
3588,191.8840087177232
2738,282.469281881582
487,-10.276103982003406
12000,143.5979197572451
13915,354.1216652810108
8250,123.52771625388414
8462,14.553981566568837
14541,134.1765548037365
11246,213.2358572233934
3279,205.28234803676605
1336,90.10134410788305
16352,129.52064677653834
13818,392.99613868049346
9522,251.52854882343672
12076,167.0411549329292
116,-33.13677889946848
16962,254.2176199797541
10819,258.6245129951276
5535,253.85851346584968
15742,122.17357912077568
934,79.11863430216908
8730,141.53843430569395
13269,199.75998649350367
14536,308.4994667058345
9421,138.55629354156554
3037,126.85196649841964
10851,124.98156291781925
7914,129.94639017200097
1867,51.47237939783372
10918,217.69173276098445
8590,124.54529096162878
10730,162.30667935847305
317,123.40770997176878
16594,97.85804599849507
6044,147.7885490814224
15082,374.96348164835945
12375,378.581089502899
12446,384.5161891747266
1282,123.84981674188748
14691,186.15996476518922
3703,67.51090700598434
7687,173.07285478361882
9892,81.82030105497688
16631,290.90858380915597
1145,103.93522518943064
10053,258.1063619318884
6509,175.12756507773884
9978,270.0740184064489
16636,264.74614836112596
8796,42.80520251695998
6554,287.85998131730594
3986,227.90081890695728
13859,430.17271211300977
4806,174.10169829963706
13176,248.52918228390627
561,73.05516377091408
11349,39.203121912200004
8757,254.00018990039825
5253,338.72558047506027
11990,379.1564906782005
11070,187.2542204123456
14734,136.05851095053367
10060,62.45864133932628
15950,154.39048640825786
10173,242.24805752374232
15391,205.70471626590006
13560,177.9566239451524
10682,108.13491918379441
7244,122.49208627198823
13156,324.4395926690195
16400,95.85883621568792
13617,388.75687958835624
7104,192.97793095116504
2629,116.62655495060608
11882,130.00660057016648
2909,44.34219575463794
12512,342.41282434621826
16205,300.19438432343304
15633,345.62610776908696
10279,176.16175854136236
11269,341.4004005440511
2800,138.97042179852724
13435,405.8006805218756
6528,226.05980848381296
4708,89.28156969929114
3235,196.6961977253668
2108,157.99921962991357
6721,150.70350948325358
16966,290.244232641533
12545,356.1514732253272
10212,200.10245426557958
980,106.05393951246515
15705,329.3332771991845
5771,251.34807686088607
8092,185.30276386183687
8519,132.74287408753298
8347,79.81042858841829
9646,210.45531968888827
16283,146.603745365981
16307,112.8131591824349
14429,299.1682287089061
4378,151.79008877114393
1209,73.80309040658176
5880,96.17988259601407
14702,379.08625824190676
6188,87.80732543044724
13456,425.04254527622834
346,184.43928448390216
13293,225.48108046432026
13356,404.370460154023
4946,342.2079334887676
15852,310.88940530642867
1624,-0.01833450049161911
14724,379.61285557830706
4889,328.20955174556
5576,126.55093223927543
7924,228.7174260437023
3811,173.73886024812236
228,124.99477523332462
4075,265.1245849840343
414,-56.86173954047263
7388,118.20367641909979
14736,157.90490248356946
6659,2.393927656346932
3142,159.13097419799305
13035,282.0075737845618
11099,312.0300898926798
16389,267.61533027421683
8597,152.5214773803018
2511,144.18983460986055
13867,349.60975736170076
8659,197.93676132778637
14746,362.6757411165163
7777,270.327087048674
15693,162.2476457231678
10525,281.33930389303714
15097,209.12796119507402
5020,99.2503908535
6113,93.5714244239498
3245,-16.34501418704167
15608,296.1288109642919
11615,131.25507691176608
2170,50.60660587716848
566,136.27404360985383
14204,129.55834098532796
2521,183.15257047233172
11978,144.40690392022952
11819,369.3224333659746
11510,372.3848375179805
13096,421.0806984277442
7286,77.08310850593261
10603,285.318580445135
6259,111.57361920108087
16986,258.3634379033465
14312,340.2801413771231
6244,208.49797860253602
14211,203.01340824342333
10850,136.0483209246304
6953,80.66760023846291
6878,60.13449070835486
4586,289.61647396720946
12449,389.55816848156974
5705,73.2871370438952
6791,278.5127496549394
12418,324.10962627176195
4676,329.13433388178237
10023,314.7663156578783
14877,141.55897351144813
7935,36.25803707563318
15853,318.48160516656935
7231,208.49343417584896
15680,309.45604780875146
13164,482.2591815125197
5099,191.6409768308513
5883,120.8925754535012
4230,140.58819825015962
4637,106.30994386645034
5513,304.86729723843746
16970,285.2621565645095
15079,335.5181753986981
10236,283.03799334564246
5743,286.0445300170686
12233,271.3418984108139
15689,357.7293927364517
14418,380.2077210780699
8495,96.50414811563678
4839,274.7432788226288
8724,69.0769412945956
12162,341.24980671308003
15311,183.59387455834076
2665,236.545342389727
16584,315.74898735177703
1334,135.73895839508623
13664,376.7002714066766
2527,-14.556280927499756
10536,85.15686085238121
6789,229.03162331110798
2993,244.38342724973336
12836,208.43787533068098
9886,215.23455600929447
3937,200.625218546018
4598,230.2839121206198
4818,334.0123420713935
137,145.74680103478022
11310,251.19034499977715
8833,218.67109232232906
14657,354.3927192615811
1121,203.33890155889094
7064,200.59647448174655
27,-49.69209827319719
8702,104.63950262381695
3415,113.28147155675106
15837,128.49140001041815
8386,-5.002608632436022
11029,343.04882001690567
7102,201.30556797236204
4566,159.27127385442145
492,77.35657009994611
5530,194.83326975931413
13862,307.9849623825867
10704,137.53274746472016
6415,303.66694664093666
4830,123.56810712930746
16319,319.3186023517046
13874,222.50026694429107
7259,34.778997163288295
5926,84.29998529236764
10579,260.9203364455607
15149,229.97302413196303
12197,226.63350821426138
2956,59.46231694193557
15911,284.97918027685955
4684,135.82675608294085
2414,144.39546259865165
13731,216.2148373646196
15435,177.96329806675203
9862,239.77125205728225
13019,418.0607284437865
1141,4.1127449865452945
5590,235.28700870205648
1249,-50.6338365029078
5882,131.56857177754864
4887,307.3286411706358
3848,122.19402255420573
2140,54.69480242021382
950,-59.98065050365403
5438,211.2413027593866
1137,10.797069526743144
10971,182.27999899093993
8488,-33.02799123362638
12174,228.33744743093848
11675,272.3155261874199
8771,63.34064425784163
11262,203.3859101717826
3991,51.45800502086058
5836,211.00034052925184
6994,34.46071830019355
10041,154.39583199913613
14473,174.7458290308714
10403,329.2877430957742
10413,342.77677128184587
15725,224.23365508555435
15600,127.50125119602308
9664,159.23022688995115
8775,121.81093955482356
10729,149.03984549595043
6607,278.97717396356165
5415,275.73005415243097
4788,264.28502650163136
13426,440.32619590102695
1917,173.9488910823129
4035,84.46205223561265
5529,134.29687231895514
518,115.03000041120686
7796,92.82626036275178
4133,126.4121920329053
3883,302.90417909645475
10509,235.37741962634027
5611,278.7585994072724
13780,259.7180060928222
16290,274.684354304336
16875,259.19781697541475
1035,185.14441470149904
13085,283.84879277832806
6025,268.4413979994133
7811,11.81299326242879
17190,25.15185134089552
13430,359.6453678482212
14499,276.6602160988841
16826,210.67285489686765
15403,286.1765788642224
511,-9.599049122538418
1684,128.7358719529584
4581,308.1736202039756
13875,248.10999336629175
12516,384.62657496356405
11185,134.15373932034709
15795,183.84165493701585
10711,169.37104294635355
13266,392.9997270833701
15324,395.4353088613134
5907,176.42301065661013
16943,295.72257236018777
1345,8.897336435504258
16526,147.58418074413203
15941,320.8894002495799
1026,99.87421587714925
2694,50.47069607139565
229,106.3585921775084
9107,96.75345114478841
10518,110.07851384975947
10928,249.82305237627588
7668,14.815809494117275
15049,188.92694534361362
945,116.45864502014592
7144,27.601311420556158
15727,317.6856188888196
11368,201.42644436773844
9375,223.70410145958886
1021,52.16568130766973
4764,267.96336730988696
5056,255.140277660219
2912,16.39607393858023
10197,256.58093508752063
14794,361.2523161782883
4693,252.93149352353066
12245,226.6512375450693
5821,283.0454918292817
13793,389.5995550400112
1333,128.14675853494555
4663,104.80491868313402
7011,211.90056886780076
4229,142.10696943011135
12344,310.470248431433
7278,249.03443341632374
12986,177.91444314806722
3701,45.7749503205996
10411,356.46153719653375
11257,104.79438790422864
519,116.51818224275485
10703,159.92393893771805
16591,113.93227422656491
12678,207.3345743198879
1359,140.34748372621834
5823,70.36867613531649
6454,115.73641559923999
16576,198.592156219529
2039,68.62387586245313
8515,107.14980463683605
8416,-12.790233497042209
10158,116.28040478471667
10029,317.7321307230741
12521,345.82816350180656
12227,373.97406391310506
1494,141.90463676513173
8354,224.57546876813285
3446,189.19536555744708
1770,157.57005464099348
9761,152.9929157262668
13198,168.07949735969305
4309,199.13671648036689
11740,176.7982761587482
16795,225.53503122599795
9667,191.65400438313372
1945,168.41496679396369
1922,194.68709973013029
4736,137.66819348651916
15542,328.03811253258027
4157,81.31512961816043
8502,129.36308988044038
9476,166.0045572661329
6182,66.26115645840764
17296,177.95538639393635
13163,447.4630402869079
17041,242.52306440845132
14350,136.04758409806527
10836,239.99805237702094
15634,353.298108747229
17312,41.86172047024593
1529,-3.938701290404424
10829,113.78542501758784
3140,161.03428549761884
7192,53.166488704504445
2068,-88.63095981581137
10016,92.23177623329684
12674,152.26056890538894
15808,279.52177854580805
15191,162.03530464414507
5384,122.63691509328783
6178,238.72673000232317
3036,108.93265853263438
4385,256.8109781765379
2357,-24.920728053431958
7792,57.11450833338313
7140,-29.331640895921737
1291,114.99177795206197
12642,366.249042510055
10948,164.08856350043789
16428,96.96195761370473
11516,94.14666332025081
14981,234.9692542052362
2207,267.7172638392076
3605,95.63274115254171
9901,217.75622988399118
1742,55.990674330852926
6723,182.0104549645912
8574,-12.046939841005951
6950,85.62107140524313
10198,264.0057087079622
17226,212.4061560658738
8447,153.53422725363635
3394,71.23041417705826
4475,170.37626626179554
15649,166.16450591688044
11802,377.68863540655
16601,269.9943149345927
379,-0.7457345940638334
12079,227.95843528956175
14748,388.83519013994373
3222,-5.66784645547159
6274,215.4805359756574
14914,219.59684829623438
9261,206.5740461971145
8173,14.002385997911915
7964,139.1508652966004
16368,288.03226716676727
15015,362.5442901318893
15012,365.4932650090195
4981,271.03602220257744
521,122.41954526025802
10895,155.32870927499607
7260,53.987756685586646
3202,70.20085729286075
14660,143.90945563535206
15450,353.92959279264323
3243,-15.098397714085877
15148,219.49467491405085
6724,170.46163449063897
8404,126.86117957020178
1246,-77.0959986730013
7281,252.80233787745237
10602,307.38074524793774
1912,83.32301287353039
13652,216.24836469069123
6540,70.23268440319225
9114,204.62511255801655
2520,189.60535326367244
10456,204.88588116387837
862,35.25673289434053
5038,356.8150611608289
7379,8.793202833039686
13304,351.10705954185687
12961,248.55165216489695
2322,269.2120193121955
11664,113.77070658258162
8613,163.7413118740078
5169,170.87567859957926
3390,46.35640271566808
14059,366.96328959730454
5645,291.2507028831169
12284,212.4630024319049
4360,288.5354344693478
1421,81.56357781565748
6513,185.577735763276
3038,147.0029959976673
234,-62.637514227069914
1634,168.65579580888152
3648,221.21777858398855
2656,199.78173427772708
1394,39.003983785398304
12065,294.1054247650318
4893,347.69860316766426
14403,198.81465938850306
12016,333.3191113858484
10284,263.6140754031949
1805,152.83434446738102
7341,124.59014425752684
880,-22.595894225640222
10520,172.2471695309505
16622,127.00091515225358
14106,377.86154993390664
13742,376.2726329648867
2799,96.43998495605774
16954,101.1701291075442
15222,261.4846687382087
11723,259.7119979185518
6546,107.92461011814885
14464,379.3223680218216
5150,245.04287659167312
9412,119.90421192068607
13499,238.46710824337788
11776,346.4080607793294
9163,85.34403255651705
9001,206.69127643317915
181,123.3718165026512
2285,-29.924599645659328
12204,347.9310438875109
11944,375.67148881033063
8854,111.74429489462636
15846,245.80691426200792
5783,177.11969124223106
1686,120.92762102349661
9213,222.34057791973464
16097,266.6305253794417
10113,178.597973682452
2239,3.7749004177749157
3439,54.93227160139941
6510,177.12769998586737
7995,166.75699818972498
269,93.9706665338017
7646,75.66797764762305
15445,364.4299921733327
642,-109.87853698339313
7600,104.93790574558079
11048,259.8839324058499
9178,32.08156797476113
13902,277.4629690258298
3065,204.79800675297156
13101,251.6359412551392
8718,36.65062304819003
7615,220.73234187276103
6369,225.54883306194097
13658,235.14885298023
16084,302.9507932148408
123,15.041990342317149
671,-36.513266403460875
7587,216.63615979836322
9803,70.90366792771965
555,-37.132203550310805
14906,182.70440137316473
5113,297.93177487235516
11490,238.62716114870273
4473,108.58674650453031
9393,148.87960987794213
10963,339.0831259165425
12914,256.9051196835935
4363,309.81179028889164
4439,230.47300454881042
7536,217.23672278551385
8052,34.088361953850836
6423,94.93956624739803
11713,161.51085864775814
6647,248.50568018341437
13540,242.14858128526248
15929,210.63551610452123
5583,179.13635928113945
1495,162.48505029059015
14206,150.47121941880323
4128,303.89481644774787
3503,254.5853976458311
15811,316.821643384872
8367,104.47305288212374
6014,67.73905487032607
444,108.53822903009132
14901,107.31258650193922
14665,169.47998441010714
2450,190.76578461937606
14614,199.23883140506223
