id,cnt
13843,407.42426688031264
17268,189.11821473790988
7534,224.91009733281408
16940,192.15330145042827
2185,71.27719860716135
1437,14.759259438010561
15883,247.099790154356
14923,268.6611395669565
15165,37.770832833649166
12802,350.06967983874614
539,66.11516048518466
16145,190.85265834076048
9046,373.07534118864993
13228,332.53661239549484
8329,125.58451013647317
17111,259.87264120414807
7062,183.362389559216
16046,28.189392803618524
13538,62.400866840605126
131,83.81173343586622
13914,343.12343971522665
13187,326.7514538481489
4749,276.2061685987184
12035,326.9574253716725
11192,295.740050122001
523,46.52745266530613
13355,300.0580606329403
79,69.05321188929547
15302,345.26942639800194
6159,42.797835326663645
2366,85.80104552452694
6800,219.99330422046955
11334,212.93417766802776
3010,172.73100821902852
13917,66.36556891269126
2283,86.05534070619495
13705,47.72811291782912
11904,36.789451944926704
14540,62.717419967231116
9577,163.5126424755527
5916,45.113325825374226
14932,261.50497400959216
3515,262.83266848731694
5403,47.569805768153934
16787,37.47796174581188
8055,59.201701091046644
4787,295.5921355067386
14176,330.60445702095444
15121,51.46220586770269
9592,198.37587685338664
5345,279.78512148139
3807,281.26265617722663
16,176.5400204847889
8137,156.7472538144181
527,15.61999077226339
7920,152.45300473125414
15654,261.6818042131328
4413,303.0969550556048
1455,160.8198742824344
1714,64.63504785158784
9754,156.53497732683172
12771,288.2832968914164
5389,283.3894723430037
13800,47.72811291782912
12485,287.51813223297796
1969,47.69467354502224
11576,237.6668237248942
11716,365.6278860133807
6195,181.51627366977576
7569,126.45428868754685
2017,82.72580647549066
14804,92.49775197606942
14510,394.43836973419377
3578,227.06804585864754
6704,154.01662382408247
7338,104.05019565542703
28,42.25519625539016
2984,23.396112681664476
15695,73.28909414147594
5717,248.6696366975869
1363,18.64399008319742
9131,181.00511869592083
17039,255.46259649239292
2641,112.33789488871115
708,40.846907373190255
8221,39.95435262308702
15630,283.14271050686244
16417,273.5693396545011
4605,310.3528760865579
13097,305.42088846062705
13713,297.1985530857386
11365,249.14125170400578
8335,94.54797608731529
4650,289.86688594298613
13059,326.50330773289875
220,66.11516048518466
2040,60.596618266505075
12748,246.86673725967222
3631,58.45221016785221
11439,294.6006710548935
11520,58.616340218699975
11486,262.6063363238644
7858,41.59166543327208
17107,213.26352023930934
15966,217.76926814840684
11122,299.59856295184204
6065,42.26944914931879
11371,181.66585964672706
2565,181.02148480309685
15588,355.63117927095584
13852,369.19785096995236
1532,15.591304318243038
4657,244.72008628222918
15762,290.5483702960167
6863,275.34230814128284
6331,224.6203458002283
15687,322.89866850644535
17286,26.08479560320546
17330,214.1366925147601
13002,356.55616375663635
453,48.0294024528184
510,65.110254249239
2044,21.606792726224725
5361,79.17389412820393
10721,290.9845193194525
3239,128.4719734685404
6061,84.19461202445119
3155,251.24149822471517
480,17.61892814434799
6559,158.09571129947722
11621,284.19098653145403
12624,36.789451944926704
5554,251.78482296326396
6957,200.28548530367416
11229,44.533001242826636
16506,167.9077679928123
15287,51.46220586770269
8212,135.15100208133993
4701,297.16612137994207
7588,136.42941611195272
17060,259.12083380474854
8057,151.15438438475053
597,19.965143739235312
17357,26.08479560320546
3809,261.3836360375865
15983,213.61000780400678
14868,334.8516578455965
7516,215.0987796742477
4542,50.03459441765388
3725,36.92666049277863
9902,233.0441502118734
1472,107.83397424588996
2841,42.13772919355012
3212,260.18860701180586
3128,42.13772919355012
15086,359.38083395443573
12287,94.99255686159886
12239,36.789451944926704
2581,125.05826984004663
11920,348.1653489286817
14058,378.99390723756966
6985,180.40795145309266
15253,288.16491714168137
16038,195.91096348128065
2777,192.89766122996002
3901,251.7037666632479
15723,214.48255811387318
7757,159.9289912296206
10545,208.35748124617714
16722,292.0736317436313
6446,55.7281097373862
4073,309.3228986091013
13710,337.24128768913897
7434,129.23484334962654
13480,358.70755019022585
5591,230.04103357100095
4743,287.68516211183106
15763,309.71460971359585
12996,376.5950184628996
8756,232.58191466816274
9975,193.5990477448728
13836,427.46312158657594
8107,131.5819530160044
11252,51.77875899432868
2415,187.76668706811324
2435,105.10579287488918
8901,275.7426684977124
9821,24.601631087284357
12531,245.71942900166465
12569,279.2263159102937
17167,26.08479560320546
8709,239.840229091846
6899,45.586510519983705
11956,263.69250425364584
14806,92.18119884944343
13860,373.0390662938538
9843,42.979613788234545
11530,237.48257644327845
1420,77.90694800384563
4896,224.88813847293068
15315,246.95404062834587
15704,330.2709147953629
4214,248.0383819833949
15130,327.5817233319091
16971,173.45090843068496
16165,42.862146726394506
2845,308.29600427572353
8352,150.17847897003836
2746,200.16644936208925
17065,287.1634779511332
16522,42.862146726394506
10552,365.83983516082503
728,117.13349804262624
3053,42.13772919355012
16914,206.8260553732042
9195,47.02737421070694
4241,266.4370193489307
1431,60.917255192612444
12904,336.2793906739848
4021,220.27165397756892
6601,304.41983344858835
5975,292.6370064222289
4554,201.0086482462763
5609,313.05773860378844
7706,162.4022645843863
1052,103.22034527997904
5407,79.85167784425062
2089,72.42168825075719
17202,137.71672538924594
5534,246.60988013017504
309,86.58186851670715
10883,281.2600853874624
13861,373.0390662938538
3632,52.80869571647461
12760,332.666141117885
11181,65.24657036717866
14075,324.5872367417796
2269,99.65045954539221
11423,63.70493335903466
8930,289.6726956034828
16796,220.08578559053592
5911,260.2149438046685
6087,80.78935311747748
9409,271.64842794036673
2988,162.04408932734984
7754,217.04360748898273
15132,400.3061333379241
1625,42.994252422390474
8291,41.2755062791249
11464,276.0419881402537
1956,64.5309109744762
1928,16.075736985458942
6480,153.0384225803861
7243,126.57302921584326
7340,128.62952837526572
2167,79.17389412820393
11527,200.9099449095409
16484,201.50057401401963
11009,359.00506813272204
13088,321.7562314406841
12057,333.9100251808996
7489,232.6341736534022
14531,336.8012452753821
15145,51.46220586770269
3307,283.5368077788488
3077,41.34799137231465
8164,124.98387982190701
12671,61.94433457335849
5186,244.72008628222918
10920,73.2034717379904
67,47.943454545995166
13414,61.91827061102173
13539,256.65808997456696
7445,152.28803221552414
7449,113.7632403345686
575,12.231935888581086
1907,16.794990912440895
10838,332.74555592755837
9864,183.2739880213019
14420,103.43641294897184
40,144.95868383554716
15004,395.5355716135198
10638,264.4119503744752
12471,379.90079227016156
6468,33.46809893404341
8726,157.75382581371403
11023,325.210440512112
9847,47.02737421070694
8314,39.27656890704031
4644,241.716474002525
5115,41.01171939797267
8902,275.7426684977124
2408,23.904601816703803
15845,266.0086924196444
6584,132.33180166806827
13505,274.2478455514058
6771,287.35423435409314
8686,247.50017275314354
12469,398.76883620853494
3177,42.13772919355012
106,60.079336652083
7770,120.3924230654327
9014,180.00980340135726
14732,40.50651615312846
9558,42.979613788234545
7635,190.99883861480623
7789,31.986937336931533
2274,100.9110217566348
11962,303.67157686068276
2733,294.4179786270704
15282,375.61858918271776
10683,36.789451944926704
11793,352.12542472378783
12474,330.58143796122897
103,66.79294420123135
7726,167.05909972198856
463,92.67721858937074
16369,275.272079195038
14871,316.01666515860035
10598,379.0486455814783
9111,193.6721430019421
1202,13.24508872335569
9439,24.601631087284357
11651,367.49064845424914
2135,131.75714534447135
10111,156.44511175215928
16596,42.862146726394506
3784,295.5921355067386
10706,48.5368688167723
10215,264.9393045552211
10755,53.227271251351475
7816,38.044639511988656
5616,236.39944220707451
12738,311.4849753769696
7733,166.49230110506943
3922,217.4409038939967
15201,288.2503292860001
13493,264.4119503744752
4532,278.2444614310905
6974,38.044639511988656
3481,213.639958992099
3240,125.07066970919256
13609,91.25846391172524
6776,220.506454323446
10777,44.346207872046605
7759,162.98183015723953
11894,381.9180744702787
16346,247.37978874484682
6775,223.9077580827941
1957,62.877299832637874
17117,248.14316537665033
1067,13.24508872335569
3951,333.51342772226013
9452,250.55664718824812
12918,300.13148097190043
6839,207.6153990518678
387,63.694252368549975
16725,279.9334643594766
857,21.407706661438766
7047,82.7961938160981
11907,259.3571380258286
2931,28.764288945329433
9645,231.08548854483095
6279,44.796772698748235
4754,266.9103250107423
15460,230.96576750570992
13219,323.9572002976475
7996,154.41531131908812
12673,61.94433457335849
9573,190.2161868261565
2798,118.05266302897797
14851,330.2999887736017
13066,317.25563344816806
9795,24.601631087284357
9568,138.07170055339088
13758,345.7863509468795
1605,76.90204176789997
7442,171.02126004139322
1070,76.0811792622882
1837,20.699494551227637
3762,300.41382560664726
2012,134.74360631073478
87,83.13394971981953
15791,36.789451944926704
1635,122.10476264056439
8538,108.67858440440054
10558,51.77875899432868
15218,36.789451944926704
918,76.47812228194638
9485,24.601631087284357
13221,88.44710589956982
6658,156.56880901658735
8700,191.30634359017
9140,247.51674329931004
13610,47.72811291782912
2288,30.553049040131967
127,65.19620215606223
14822,396.019708408739
6819,283.4354816544865
16736,57.565043592149756
16810,65.74014673799074
2468,225.5395475745157
1016,52.68338589244528
5755,44.796772698748235
10199,47.02737421070694
5401,245.39786999827584
10865,230.38273885156877
14212,301.0321248491265
717,21.407706661438766
13892,48.04466604445511
5367,287.00737839578443
11587,268.6611395669565
9034,188.7220522319129
6326,45.586510519983705
3789,332.00468219675184
11735,36.789451944926704
17370,164.23175077358988
5117,37.642480506392296
7370,217.8148562226665
7717,45.586510519983705
11300,37.106005071552694
1542,77.1090736188251
3553,245.39786999827584
16479,191.6510760893194
758,40.1596221361966
15411,200.14642475334637
13132,326.4829944429045
12794,91.520451541123
12585,332.59458598944656
12196,343.5959927388784
1575,29.880778280736536
10408,364.0132513400855
16642,52.15071566858787
549,17.966206367150715
9055,46.59828846865752
12143,36.789451944926704
9982,213.39054083656904
10557,279.1799508894431
12468,427.97627168955245
7704,133.1733369930835
11629,425.26019514113375
1238,139.40029914545366
14823,354.8507237408251
8012,136.97470770051478
6572,181.83787034714015
10799,37.4522022441518
16708,207.02772470578316
6942,173.53260095648636
13271,80.31980293882283
9547,273.74537311667063
4658,266.2325412946957
14430,272.1055273605255
12396,346.5913684999303
189,12.567305007308983
6109,44.796772698748235
16881,64.7735852255983
7469,190.716810554865
4440,236.39944220707451
9079,37.45668693042047
9179,155.16403052471202
2119,12.449837945468941
12084,381.9180744702787
15258,258.370461362353
7447,113.47524342580499
15800,212.98993802061628
4401,42.13772919355012
14252,37.106005071552694
5787,312.43803484906965
10042,188.5263789286864
5029,289.93394554135153
1818,156.1872715734848
15071,94.99255686159886
6719,208.9091489858654
9237,251.3824011999715
168,16.912457974280933
9215,258.96495521077054
6801,220.28130112923319
7645,60.41494737992846
9940,33.86444052781764
10767,402.27605820815177
8494,127.56427985041834
12610,304.22478426588606
6808,50.20592021922223
16349,224.74913161654212
16647,173.69278235739247
14590,47.72811291782912
205,81.70915333378781
14722,308.4198760809789
8593,117.43647708849409
14674,374.41792205477
10582,51.77875899432868
2191,13.127621661515649
4412,278.9222451471371
15855,388.05615947449485
5813,297.8428434501348
1883,21.290239599598728
17034,192.68309587259157
9526,178.02525583898566
6050,276.88289066891144
6304,45.586510519983705
12890,69.00837992289756
5614,275.45348048567575
12140,37.106005071552694
17208,191.6993513420776
2776,239.54254016715595
2,19.965143739235312
15499,231.54930922940366
2065,53.336723222829214
10012,24.601631087284357
11421,55.010663350509795
11683,268.6611395669565
10043,175.30575035957926
3814,306.41458454522245
9385,312.30495290463904
9934,230.02260315103638
7317,152.5802411056176
11857,36.789451944926704
6384,295.4885236468401
13362,343.12343971522665
4902,46.21783874679906
16411,224.49663030538244
5499,37.80661213249651
16684,230.10786836489194
7993,190.84559527186522
14756,77.8249980532934
364,65.29099441371909
1584,91.10849547614094
257,17.43782018980585
2313,42.13772919355012
16040,28.505945930244515
8032,160.0300164569286
4635,46.89202205210723
6822,248.03063431452722
2098,16.794990912440895
16589,172.83081982217186
5422,242.81667965286294
15801,250.81847872585763
12770,62.400866840605126
677,64.51841844001554
397,62.512212361408004
14960,265.8684999394485
2783,143.94966001927605
5354,266.2325412946957
3994,159.54586219363568
13075,311.4849753769696
10616,238.601660554024
15160,304.6734041481041
14642,36.789451944926704
1271,14.566242379393588
3697,244.72008628222918
14260,332.65733176597575
6672,273.8932756915524
10179,42.979613788234545
2213,32.523915865678184
7922,179.76495095756653
11288,287.42713605071873
14592,55.509966290175086
14977,51.46220586770269
6140,182.75682867626261
3276,260.518264286066
16465,285.25711183652754
12272,299.88730457146
14234,36.789451944926704
8949,248.3243388246091
42,123.54448096347107
4791,298.5187026523057
15778,300.63802270863323
8271,72.95811398889622
16979,52.15071566858787
1682,125.94982155973948
11436,298.45559534628484
8004,43.08472094851354
16490,222.09002092230565
1104,306.64972814772597
16716,65.74014673799074
12536,323.2052638904145
11918,367.6034183789197
1998,14.076799613374336
5580,328.7888964280626
767,73.91893165903633
2584,87.84529359561162
7502,67.95271795509552
2300,208.51382420118222
13330,323.5498189310937
6624,291.14932216663135
7952,126.96478780686368
17340,187.70221285722084
13448,323.8919463009472
15214,92.18119884944343
9878,198.37587685338664
15424,310.8426146855213
2525,29.89029874090688
15943,193.28249016275544
14394,302.06996956858734
6307,224.6203458002283
2809,97.58409242457691
11079,284.3572493830888
6021,294.06002179362025
12606,349.3827425336599
3773,35.48928197012192
8103,41.2755062791249
6881,171.20041742768143
4971,43.406913206397796
6805,41.511650210697354
1014,57.782389572320966
4308,285.3769805086465
4952,85.13753357237465
4040,42.13772919355012
11816,292.2197657848036
4098,324.58853551511504
14196,395.547388071372
14041,80.31980293882283
5964,45.903063646609695
1165,103.59660954101025
11057,277.2976742816443
17321,155.77024211046097
1011,117.68697981138835
3588,211.06479329642397
2738,148.92176853772503
487,84.4163930862999
12000,76.61708849613446
13915,311.4849753769696
8250,147.41450811052746
8462,32.10440439877157
14541,47.72811291782912
11246,245.5479742155013
3279,288.21451478843653
1336,64.63346300211195
16352,43.686913211374645
13818,396.0724006719819
9522,258.24378988715625
12076,249.56578531093382
116,16.297774488310097
16962,213.68157102804923
10819,285.73822310132203
5535,263.5623331242484
15742,36.789451944926704
934,76.3102059586765
8730,182.93725325472465
13269,70.88178477621813
14536,279.2263159102937
9421,165.35906707655505
3037,209.71366551678835
10851,71.4256840331405
7914,117.99783557974378
1867,68.19150874568597
10918,64.50920172946557
8590,118.03710740306023
10730,61.09566602656778
317,101.09514592546937
16594,42.862146726394506
6044,233.7425655454245
15082,332.59458598944656
12375,386.1571420695743
12446,378.10134829968405
1282,88.31515149984986
14691,286.6326458829439
3703,32.961958420692476
7687,118.15212498383269
9892,49.117407971557995
16631,274.52592751684693
1145,56.36064121463009
10053,191.97704542511536
6509,150.68932000478466
9978,235.54104315078843
16636,187.86559993217736
8796,186.84503608235693
6554,261.20032985179466
3986,206.20773608706185
13859,344.1199344029905
4806,62.41691223993836
13176,81.01630143459285
561,64.51841844001554
11349,51.596176011454936
8757,290.73838835320544
5253,295.8746981412104
11990,397.15444628261247
11070,209.58099182020922
14734,36.789451944926704
10060,42.979613788234545
15950,28.189392803618524
10173,188.58937094473978
15391,204.6912053989784
13560,62.400866840605126
10682,36.789451944926704
7244,127.77919910923484
13156,371.0044536150588
16400,28.189392803618524
13617,348.0666562094149
7104,163.00271776206048
2629,161.8749155831098
11882,36.789451944926704
2909,29.946295725309685
12512,326.1326908821786
16205,268.6611395669565
15633,328.3994941743537
10279,201.07702904531783
11269,355.83132435314565
2800,183.53387942338892
13435,335.4064490770918
6528,228.5061414366746
4708,38.16784272191723
3235,219.1938687606051
2108,163.03892605073497
6721,163.51995619006004
16966,277.3321560848913
12545,326.52761243141146
10212,139.55486506931197
980,71.15893073209466
15705,264.90552151291865
5771,339.6046956371731
8092,126.48582960941927
8519,143.7909563451682
8347,112.4565543434236
9646,207.52487571516173
16283,28.189392803618524
16307,28.189392803618524
14429,295.18567101963436
4378,260.822410544444
1209,57.862591002142366
5880,185.07900092735633
14702,368.87046247760793
6188,163.51995619006004
13456,306.8699209103575
346,98.85955469829912
13293,51.276570400636224
13356,373.0390662938538
4946,255.78260024964982
15852,403.72935054074145
1624,30.91704720848128
14724,402.27605820815177
4889,260.4873889066842
5576,32.961958420692476
7924,166.9003287958144
3811,242.13889593681628
228,83.13394971981953
4075,322.0186150044563
414,21.407706661438766
7388,127.77919910923484
14736,80.31980293882283
6659,45.903063646609695
3142,163.488859601433
13035,281.89688007542037
11099,242.48532373152668
16389,197.96754650937189
8597,87.43047532404017
2511,187.43894219719778
13867,278.9898259094785
8659,288.64938386456225
14746,308.4323678292004
7777,230.66719727474887
15693,39.71304304946891
10525,277.3021904723733
15097,80.31980293882283
5020,79.41522188100289
6113,88.32712369264452
3245,41.34799137231465
15608,237.48257644327845
11615,36.789451944926704
2170,42.13772919355012
566,83.13394971981953
14204,37.106005071552694
2521,81.69273684558222
11978,94.99255686159886
11819,322.50367776420086
11510,363.86285039544816
13096,331.21710866815454
7286,32.13488373816287
10603,245.81748590866292
6259,239.85588935726673
16986,204.45001522025083
14312,354.4461392802407
6244,272.56226049874545
14211,245.71942900166465
10850,56.17271658940018
6953,154.57919414009078
6878,45.586510519983705
4586,245.39786999827584
12449,360.4541005824525
5705,36.32132685035442
6791,275.78513416179015
12418,297.49370685629776
4676,299.70309479113945
10023,309.7190678314689
14877,92.18119884944343
7935,41.2755062791249
15853,403.72935054074145
7231,162.98183015723953
15680,268.0289341037263
13164,395.18704810757646
5099,297.92791367069293
5883,185.07900092735633
4230,46.06989234556772
4637,76.3625361160485
5513,271.5353081758161
16970,184.04793266025584
15079,331.5265289988256
10236,322.1684896499697
5743,287.9861436157529
12233,333.0073367088253
15689,250.21958624635872
14418,334.66029739890075
8495,125.96753780524928
4839,262.83266848731694
8724,189.7096015450009
12162,394.6339430170784
15311,94.99255686159886
2665,238.55050714135245
16584,228.08865993526004
1334,90.26125430958
13664,349.55652973576963
2527,30.553049040131967
10536,51.57967292954273
6789,277.01369530277253
2993,247.36059826734825
12836,65.64101107177329
9886,221.71109117925093
3937,214.79117173619898
4598,275.6874054374807
4818,265.69217603451864
137,47.49323329011646
11310,341.45161402647255
8833,183.92673285800217
14657,369.9516581685527
1121,132.6689250767455
7064,132.0953116672531
27,30.00776580274691
8702,192.00139879827842
3415,81.17283150028852
15837,36.789451944926704
8386,47.54233823441305
11029,402.27605820815177
7102,163.00271776206048
4566,47.47352488818964
492,82.81965104113078
5530,208.98492182088054
13862,373.8094104656653
10704,48.5368688167723
6415,228.94586541224604
4830,36.24887677673192
16319,273.9987078009467
13874,47.72811291782912
7259,41.249746777464814
5926,259.3318018035079
10579,245.81748590866292
15149,262.79249223510124
12197,311.5912107723205
2956,39.27360440891699
15911,198.81385827969436
4684,50.540170997567394
2414,186.16994502294412
13731,280.4889517708492
15435,180.01334766688623
9862,163.73806586094628
13019,326.7514538481489
1141,66.83301533197746
5590,269.09507184960233
1249,20.617968840203293
5882,185.07900092735633
4887,266.4370193489307
3848,46.795741172142925
2140,26.38413679199952
950,16.912457974280933
5438,334.6954751010587
1137,12.567305007308983
10971,29.8163544715239
8488,94.9533311555608
12174,335.8016476183111
11675,271.8724997460059
8771,37.45668693042047
11262,247.88737564287305
3991,42.13772919355012
5836,314.62584836708595
6994,38.90461223278112
10041,188.5263789286864
14473,36.789451944926704
10403,283.7476353472772
10413,257.38400511170056
15725,232.8773971132631
15600,52.12495616692779
9664,181.40252524032744
8775,182.59000774897723
10729,61.09566602656778
6607,244.34746831684072
5415,263.51045220336357
4788,295.5921355067386
13426,350.993223354982
1917,103.53256821957423
4035,39.69056574193479
5529,45.39210862952101
518,82.30978364835397
7796,146.2268140657689
4133,36.2209186439626
3883,278.9222451471371
10509,210.38948906998263
5611,329.2745360354094
13780,332.53661239549484
16290,208.2951782016741
16875,229.08379615446458
1035,75.19970825133355
13085,322.6995819998787
6025,279.1201913777576
7811,38.044639511988656
17190,42.979613788234545
13430,371.0757667115181
14499,319.7903940208317
16826,217.00254035095585
15403,262.0311124998206
511,65.29099441371909
1684,110.72630624260282
4581,278.9222451471371
13875,357.97144933789315
12516,376.6523158499536
11185,36.789451944926704
15795,244.60874097969602
10711,167.13519201910873
13266,325.9914432687095
15324,401.57978992573
5907,261.1156623754619
16943,213.6325541285874
1345,71.5157726877708
16526,167.48402913898872
15941,208.25918305480573
1026,57.52327511161337
2694,42.13772919355012
229,82.53331940525338
9107,184.18674979414632
10518,165.5816693812336
10928,225.58683061381882
7668,45.586510519983705
15049,76.61708849613446
945,59.78925022068702
7144,29.987999964846956
15727,241.17112652163854
11368,181.90234964754222
9375,273.23652055608983
1021,12.567305007308983
4764,334.6954751010587
5056,263.51045220336357
2912,23.904601816703803
10197,213.39054083656904
14794,276.80716091235115
4693,262.83266848731694
12245,324.1122685082352
5821,289.41582301570696
13793,352.33395274492756
1333,126.23482708493425
4663,35.643543134307706
7011,236.73651617151813
4229,37.523568738274214
12344,331.1455535397161
7278,143.41760920807238
12986,36.789451944926704
3701,42.13772919355012
10411,305.99796591459386
11257,52.12495616692779
519,82.30978364835397
10703,48.5368688167723
16591,43.326646254251834
12678,296.2943655078259
1359,40.01800758285184
5823,41.59166543327208
6454,151.68214739526584
16576,165.65617675243467
2039,87.58038704551615
8515,124.87485851365619
8416,136.72425873241394
10158,196.57784492939894
10029,256.8431067214884
12521,325.08520526957295
12227,349.65911965792833
1494,71.98309680356023
8354,179.08716724151986
3446,300.65805983203535
1770,139.4358974985567
9761,180.44593457461121
13198,47.72811291782912
4309,284.47040498458705
11740,211.73724460569247
16795,201.7103172250715
9667,244.02515288355153
1945,97.43626665980574
1922,66.48003582213771
4736,36.92666049277863
15542,333.4917076057494
4157,35.643543134307706
8502,86.75269160799348
9476,219.90297203468128
6182,41.59166543327208
17296,140.7190675362429
13163,347.10833450236464
17041,232.47070684514443
14350,36.789451944926704
10836,235.45922661533822
15634,328.3994941743537
17312,42.979613788234545
1529,16.297774488310097
10829,218.18527255656167
3140,212.23742082690032
7192,28.7818300714554
2068,20.817054904989252
10016,155.94314151760824
12674,80.31980293882283
15808,245.81748590866292
15191,76.61708849613446
5384,79.85167784425062
6178,213.8049390309009
3036,204.93334709978737
4385,285.1481887006337
2357,30.553049040131967
7792,31.986937336931533
7140,28.7818300714554
1291,58.53518217908368
12642,316.9267004399076
10948,199.34860696843276
16428,28.189392803618524
11516,77.8249980532934
14981,285.3302407509161
2207,215.4023718931068
3605,36.425592201458784
9901,233.0441502118734
1742,44.993189794475065
6723,185.51111875648738
8574,30.783250742733696
6950,62.413884752013075
10198,207.81287262392536
17226,226.63956094151038
8447,160.38552967267242
3394,208.60788074215597
4475,301.42285797866026
15649,51.46220586770269
11802,320.2527516187068
16601,207.13097573474317
379,12.567305007308983
12079,332.65733176597575
14748,347.2393512682296
3222,42.13772919355012
6274,197.44154351031767
14914,301.7765308659478
9261,361.54191417399323
8173,39.27656890704031
7964,139.5089073232828
16368,294.6795584433824
15015,377.4177172969574
15012,424.74704503815724
4981,264.3102031831536
521,81.70915333378781
10895,55.010663350509795
7260,41.249746777464814
3202,159.54586219363568
14660,48.04466604445511
15450,274.0454285705236
3243,41.66454449894064
15148,276.4302012592653
6724,185.51111875648738
8404,226.1775806602373
1246,25.194509418148517
7281,126.96478780686368
10602,375.1134417186065
1912,77.61585145717011
13652,62.23482373764772
6540,43.475619042710356
9114,182.5047136764865
2520,166.0584821632329
10456,255.4584244708235
862,61.41157947461017
5038,265.9804695839044
7379,38.72242322803537
13304,325.57006016318735
12961,67.23948109488326
2322,259.02514223971997
11664,36.789451944926704
8613,167.46161763437706
5169,58.45221016785221
3390,42.13772919355012
14059,366.2035833743354
5645,289.86688594298613
12284,51.593123527262215
4360,265.75923563288404
1421,77.90694800384563
6513,119.17619719426007
3038,207.367449921901
234,15.61999077226339
1634,122.10476264056439
3648,267.36054626662116
2656,255.97632011976006
1394,63.31792433163928
12065,268.28765493739104
4893,278.9222451471371
14403,256.65808997456696
12016,366.49259860840186
10284,219.8979285428113
1805,59.48722357493662
7341,131.64522401100598
880,13.24508872335569
10520,273.4615298085338
16622,155.6807517235443
14106,310.32788669655423
13742,375.38527175126535
2799,121.41203145864
16954,52.15071566858787
15222,274.804575411787
11723,327.70814350884575
6546,147.75538342165376
14464,303.44746877230267
5150,301.42285797866026
9412,45.41723541843369
13499,268.8538492830817
11776,360.4541005824525
9163,237.94605601902356
9001,183.92673285800217
181,99.67034953943767
2285,25.90537885245238
12204,398.1109492100026
11944,304.769410874231
8854,217.3983535462345
15846,349.8332553272493
5783,330.81350321453425
1686,84.0746871028798
9213,332.1099709556762
16097,200.65399588182152
10113,172.4047094883884
2239,21.481259775028942
3439,41.34799137231465
6510,150.08868969021853
7995,193.6360764414341
269,66.79294420123135
7646,78.79041574539288
15445,336.9106649257075
642,16.760036473759147
7600,33.61389900483693
11048,278.99966722687986
9178,169.56258945470415
13902,332.53661239549484
3065,251.7037666632479
13101,59.05842377298218
8718,47.02737421070694
7615,114.29940949727055
6369,179.72459579905276
13658,91.25846391172524
16084,228.36919446152623
123,65.19620215606223
671,14.913520602196327
7587,140.28800739628053
9803,136.14506992533197
555,77.92884396147366
14906,55.509966290175086
5113,276.82850093769656
11490,238.9509688407118
4473,35.643543134307706
9393,36.235634072299526
10963,233.51923409963138
12914,71.9477855965998
4363,278.2444614310905
4439,236.39944220707451
7536,181.71331609824733
8052,59.201701091046644
6423,44.796772698748235
11713,99.04031728407122
6647,273.8932756915524
13540,267.43256383313786
15929,178.25899821537243
5583,237.90189068768876
1495,80.83281761891944
14206,36.789451944926704
4128,255.80561930937526
3503,239.713775301227
15811,245.58099590784775
8367,61.19418103732853
6014,41.59166543327208
444,65.19620215606223
14901,36.789451944926704
14665,47.72811291782912
2450,103.51252433555982
14614,66.36556891269126
6938,261.47626590971726
12228,396.6535401396137
13522,315.4138374449541
13616,320.2786967448474
5111,256.3187694123518
3158,259.3672413091556
1160,11.574947910700152
10447,184.9012522444361
2147,133.58723615950197
11305,36.789451944926704
392,81.70915333378781
17131,199.54007932031757
9102,37.45668693042047
10771,276.0419881402537
8885,42.979613788234545
2166,76.3625361160485
11226,294.55253813730627
9563,138.15699462588162
9909,271.8530852510982
16123,251.09236658844924
9933,230.5587723137383
16703,334.7598999775646
4256,60.4511475399368
1640,55.79669274302976
13699,375.61858918271776
10337,326.1969055784041
16529,182.96850773165394
14337,354.7507600197088
214,12.567305007308983
16285,42.862146726394506
3455,280.68665207096444
12830,427.46312158657594
16624,158.85687889102488
11980,263.32730055190063
579,63.189996077454694
58,66.11516048518466
9043,381.3107779090305
3593,273.8611534296446
1807,69.68228582737146
15640,314.7565189270508
10452,267.5220407929301
14842,358.94585183480166
16328,28.189392803618524
12211,343.12343971522665
10200,26.08479560320546
307,14.566242379393588
1290,58.5710395977251
10843,268.58960632094136
15182,362.0977283041315
2297,98.80193902032136
9074,216.86556070616106
12124,262.79249223510124
11796,427.97627168955245
11397,59.205755165602625
6556,290.7022201641716
2437,115.50831089489965
540,64.51841844001554
10710,191.311039693854
14190,343.5959927388784
10916,381.5955248046661
1323,89.4208960407149
14357,270.69759905595436
6226,156.56880901658735
10216,264.9393045552211
16671,147.8516941861836
9515,134.98086745840104
6320,221.13684722354435
3250,196.4383156478017
16287,153.08319174822432
15404,37.76875537077779
1796,89.29775960941518
9926,245.76531127482983
8599,32.10440439877157
5137,261.81212213467865
2691,38.48439584854322
16510,169.79628258091023
16763,56.198476091060265
15001,55.509966290175086
15878,275.35244759079785
13008,47.72811291782912
9852,187.70221285722084
9422,185.49214416301518
11699,329.9919576228672
2442,216.76199633840073
5374,263.2643930354856
12489,347.22014884962294
6619,156.41164566329303
4131,39.59015753554298
11875,245.58099590784775
6519,38.044639511988656
15536,331.1455535397161
13856,342.73796155162546
13508,37.106005071552694
16793,181.44450043093573
14754,290.5483702960167
15745,51.46220586770269
1535,63.135274950543945
12613,367.6034183789197
13305,326.9895361796373
14612,62.717419967231116
17298,140.7190675362429
1700,80.09953780944687
11137,58.616340218699975
11046,241.28478684959595
190,12.567305007308983
11961,292.7329158877801
7033,185.84158512076758
