id,cnt
13713,356.6657898519144
11365,159.63201035822965
8335,146.99605740738104
4650,302.63538442546417
13059,268.71039124640373
220,22.550195450212478
2040,64.71421101036009
12748,215.62025831568977
3631,103.75047212025936
11439,263.37953925010714
11520,137.8179409487605
11486,264.34455749583833
7858,62.00760509919586
17107,243.37554065396927
15966,336.233447153639
11122,310.96768902740797
6065,109.44190994568197
11371,227.36250051533767
2565,272.5573617844369
15588,355.5303563830412
13852,280.8758197897414
1532,-32.427381114607854
4657,287.6336068816125
15762,340.6645075259587
6863,257.1110134367674
6331,99.49736791653635
15687,351.8725022663767
17286,67.09124597425729
17330,227.69745957183676
13002,403.5150289885184
453,123.48795480214636
510,-43.066546419769736
2044,-84.47834436484965
5361,139.92592519087475
10721,337.58591748795624
3239,196.93028339933468
6061,102.74384017053683
3155,112.82290831278647
480,-67.18095953838665
6559,223.48343730900817
11621,198.07059107901017
12624,145.00994003527762
5554,158.81648440793555
6957,159.51428650909747
11229,204.2793794740627
16506,217.57417149094016
15287,164.06024402534197
8212,211.74471465376797
4701,299.4820211942208
7588,228.96272168161153
17060,314.35361293941753
8057,55.39394924432099
597,-66.70935334135036
17357,43.27604714021048
3809,261.1787683968428
15983,281.98579223859537
14868,342.97579874825794
7516,260.7356921041224
4542,170.2084336189967
3725,98.89061780863267
9902,232.08828075974515
1472,47.822803093955045
2841,39.93198779316633
3212,203.09089806366885
3128,4.791964013010798
15086,396.27076608602505
12287,169.12083151780956
12239,126.5232742076843
2581,92.64098125516563
11920,329.8323250076673
14058,389.06997428473966
6985,221.64461807587367
15253,268.7316709916384
16038,286.13322517557737
2777,219.91727322058298
3901,181.32593758103354
15723,184.36157854617264
7757,211.59725171590816
10545,175.2816398560153
16722,260.1585389372888
6446,127.89759256660147
4073,256.0816290742808
13710,286.8067502535896
7434,124.87442559350256
13480,306.75549475619863
5591,242.7616860192507
4743,315.21167700996955
15763,333.75771650795645
12996,437.9517612190328
8756,245.77421150859175
9975,246.76903343126259
13836,434.5139557996834
8107,101.49691997918802
11252,76.15904217553444
2415,156.52371972943848
2435,48.9541923670421
8901,142.94862950557848
9821,116.47839714338403
12531,185.3508654527599
12569,298.0302450304651
17167,64.6323226550822
8709,179.93202375196756
6899,79.44643494556286
11956,210.4537101432294
14806,160.81733870654364
13860,386.7726706584991
9843,-25.648492645134382
11530,247.54192524164648
1420,45.317094488677554
4896,317.44727833726273
15315,194.3682786354173
15704,317.2016514918059
4214,272.9779054701818
15130,373.2253737104251
16971,258.03828130409573
16165,104.64718754627017
2845,161.8014236025425
8352,208.15523006326606
2746,158.5174596677619
17065,331.94486474352294
16522,100.52852281318047
10552,275.00431325802145
728,100.57183576036306
3053,-1.3363807386182458
16914,256.7332079439277
9195,-17.367319629810126
4241,308.9120642612789
1431,124.04284429154956
12904,421.7624149333357
4021,137.12079372697386
6601,263.2113375403235
5975,186.1818351936068
4554,146.1258980485712
5609,273.8764725790647
7706,125.38158877533144
1052,187.64683868678947
5407,128.51395676783142
2089,187.9214938171179
17202,97.20687844834816
5534,257.1757075579639
309,-19.058793525429493
10883,337.2292658540384
13861,394.3652814769745
3632,117.58603241314046
12760,427.23448342945596
11181,169.4981617533383
14075,387.8950154586952
2269,27.660023634583553
11423,163.2672456043432
8930,236.02701153543097
16796,224.4384188344972
5911,163.89671547556225
6087,75.5676200776204
9409,298.5706433042091
2988,141.7732943467039
7754,260.71907903749747
15132,369.9363318035649
1625,18.485859824542615
8291,57.85807224855394
11464,348.59092473773035
1956,-54.49936819176948
1928,24.396773143949275
6480,155.76467698940053
7243,86.19906388110095
7340,63.90745795241001
2167,70.69333051337189
11527,230.11757191426454
16484,277.4885452476465
11009,368.7884896593176
13088,366.9962088690325
12057,238.7792916475559
7489,242.05393930074166
14531,298.78712434574555
15145,173.59420254264504
3307,213.6860696001081
3077,21.150707767952085
8164,162.9746892039802
12671,149.8865147260543
5186,302.433897848552
10920,189.13787529672993
67,95.92684543487682
13414,228.44263757280703
13539,217.66969997499803
7445,217.87004707035106
7449,232.33141506084434
575,-65.6313998199036
1907,-15.391882080659613
10838,273.9780205939038
9864,255.64563139100528
14420,177.3282630953128
40,75.29846258133578
15004,235.7825274993167
10638,133.6490852066263
12471,403.73018596451215
6468,-9.679375937888949
8726,83.46453637034446
11023,292.19096186527327
9847,82.1678551126926
8314,-5.855615887455883
4644,200.14081067658742
5115,85.65900854592124
8902,153.32433821371026
2408,1.041285938922087
15845,219.95933552902918
6584,193.6120947746006
13505,282.49667478540385
6771,302.7373962842979
8686,205.9793219561725
12469,393.8131500784669
3177,41.756351475058835
106,148.7050047234305
7770,56.25178992799796
9014,64.89411649102952
14732,162.0750119708378
9558,56.25417156106181
7635,245.5356836814094
7789,25.865115465618814
2274,79.27216025970709
11962,342.53207761239645
2733,276.0855262569656
15282,354.2971550176697
10683,126.03886510104257
11793,357.3973402082586
12474,393.32070404157577
103,104.75774009706333
7726,208.80098283121836
463,26.964970819188082
16369,294.08633955099805
14871,352.09950404426155
10598,293.18885451355425
9111,177.461616275624
1202,-31.2076553616212
9439,87.1323639957862
11651,266.3332665620229
2135,202.3983489502786
10111,95.35920910558133
16596,134.42591430546014
3784,256.0007380124511
10706,147.7505404984001
10215,253.59047698589285
10755,211.82940075423437
7816,61.66783855853582
5616,272.9621364164689
12738,330.8827936846021
7733,230.4958008835652
3922,89.13230598524005
15201,349.07391186716137
13493,202.05891526821435
4532,348.44838811736884
6974,18.584136964890973
3481,191.53267597167763
3240,204.52289421781
13609,217.2147727585027
6776,293.9571659413324
10777,116.01484387889255
7759,178.590826504042
11894,321.66606444647056
16346,257.97654334665134
6775,297.0167306749643
1957,4.078025439533803
17117,291.6974205668395
1067,28.092356845599596
3951,203.0463427383192
9452,270.3197298159137
12918,332.86629197216826
6839,236.12152763965372
387,64.2853447255475
16725,356.59666608454444
857,-74.32137803120447
7047,100.09616714295578
11907,155.0212181092023
2931,-2.9239618807990766
9645,218.02963865714787
6279,75.71612502800265
4754,337.79034618166673
15460,252.07813750667094
13219,367.4563767614614
7996,163.9925366776211
12673,158.8237422619237
9573,132.57083421312365
2798,76.12190353411599
14851,336.734600780258
13066,425.5780728211592
9795,97.52910251677213
9568,174.8417964907095
13758,282.36696528692636
1605,21.148981989420122
7442,218.39373796052556
1070,50.64668969203454
1837,31.201102876240554
3762,292.9337442336128
2012,223.73207309112559
87,128.56690096973773
15791,151.01834976728497
1635,186.3318000118997
8538,56.76033953748488
10558,81.98064421988241
15218,170.69225936582353
918,144.65831118678085
9485,-17.761257239599658
13221,193.5953582779527
6658,204.77352093040452
8700,64.88681080319327
9140,125.38746360905293
13610,215.7762915862403
2288,-29.738230486694107
127,111.23384691980289
14822,386.44904763271387
6819,288.67967601642397
16736,172.2823487015288
16810,102.2992445387396
2468,263.6221729627575
1016,187.99218278853053
5755,97.92910596435459
10199,85.09411495865952
5401,291.5313801986502
10865,334.15527613590774
14212,219.04374061257744
717,-70.21254362737307
13892,169.91325266339356
5367,263.39298998789815
11587,283.74987356153696
9034,66.89737782086375
6326,61.53431382415965
3789,251.07896551650413
11735,117.86378138809329
17370,188.60411664515624
5117,102.35257355887123
7370,259.50016605433296
7717,61.30986943613074
11300,115.1659149607078
1542,64.15386889229823
3553,280.93019797608287
16479,200.71682034713575
758,158.26827858467252
15411,161.7999073943771
13132,334.0063831393805
12794,253.27665699962853
12585,325.1645602163192
12196,194.68022451580967
1575,-76.39763553947708
10408,351.5340319538173
16642,104.33555522852271
549,-84.00440614652916
9055,135.52350292203116
12143,130.69833091484458
9982,256.8276069501466
10557,245.1303384503331
12468,391.49217413597586
7704,98.25070744979217
11629,352.7689915061867
1238,131.72398185350085
14823,362.44700749336414
8012,82.75001920001449
6572,156.21293551723676
10799,91.27335815510075
16708,278.2004008933307
6942,253.2826349314446
13271,202.39344053644018
9547,282.80168491481743
4658,270.39336072448407
14430,316.7196333480782
12396,335.6998208790356
189,-36.188522218940975
6109,39.83006370805795
16881,123.93415615628379
7469,249.16460109114183
4440,239.36767050347288
9079,56.570151750720015
9179,34.041106697363276
2119,11.930607619250651
12084,303.2027795118053
15258,293.4669217355061
7447,216.5896235173907
15800,246.8757721980266
4401,96.59504643233578
14252,141.5299400414489
5787,225.2805224839526
10042,170.3519952513504
5029,284.44100112824145
1818,102.44593861382151
15071,155.77700678022816
6719,149.16732395269383
9237,195.86929343070673
168,-43.149546718416445
9215,187.11811963503055
6801,312.0695624432832
7645,78.06659047692526
9940,76.97957666965695
10767,329.6274759797582
8494,88.14417431556039
12610,319.13023679160307
6808,117.70617417606482
16349,278.25887807748194
16647,111.70122187293015
14590,187.47866059274406
205,105.37091850755536
14722,357.9504548507802
8593,141.6565089989258
14674,386.93921312027373
10582,98.29283687200527
2191,14.704415553030813
4412,348.9073627656649
15855,306.2193897490142
5813,261.1501639610416
1883,-29.884280126288118
17034,179.81267880336105
9526,247.909080232515
6050,291.97499657642135
6304,86.92302964277803
12890,230.1507295067126
5614,254.76527265419514
12140,125.45996256205143
17208,119.38267934357523
2776,216.0879539020926
2,-66.65035708942032
15499,323.5411267100596
2065,88.58585084399421
10012,25.79455820348734
11421,161.64678645560133
11683,275.94616908748236
10043,201.28040568903478
3814,219.17614392695884
9385,325.7592786785727
9934,291.16392226868146
7317,152.02434994113253
11857,148.03916760735268
6384,232.43245222507187
13362,350.44877952857513
4902,165.4659560330934
16411,295.0077781851618
5499,86.84465051739187
16684,286.43742327233184
7993,197.03943286342303
14756,138.98640129481555
364,113.64082699116429
1584,81.88201514406884
257,-103.38388129265098
2313,14.44880674840374
16040,103.60351425057527
8032,74.6126253305159
4635,103.75485322002231
6822,268.148686390709
2098,16.89791820409586
16589,310.1521639404557
5422,217.52044717611827
15801,249.19674814051763
12770,211.16374189855935
677,45.13132230558783
397,-9.635645234954808
14960,326.94042734672644
2783,192.24632945043066
5354,274.2155819058856
3994,65.78725524840497
13075,318.15715938577233
10616,174.3429839512287
15160,385.0808969086801
14642,177.55990486300067
1271,-23.468380672318666
3697,266.7960770066273
14260,230.02755652056157
6672,264.31851157750333
10179,71.74344109132345
2213,74.02125619093337
7922,214.71979314198472
11288,269.6733372155339
14592,216.8729837940235
14977,151.66706464648007
6140,122.5440793885748
3276,161.17617555765815
16465,331.289288463884
12272,332.6097735707612
14234,170.49481626242863
8949,243.86599502355267
42,150.4219632351952
4791,331.3558952494317
15778,402.3053884036825
8271,191.99785284661277
16979,120.63598389418462
1682,163.75063622755408
11436,224.13606160477008
8004,14.850594062356848
16490,290.8076191010977
1104,276.68598281901046
16716,115.08417401692074
12536,335.87792382566016
11918,354.76102719988876
1998,49.53249554419543
5580,196.95261944644787
767,-25.02947933972301
2584,59.44395028850235
7502,101.1644681182064
2300,147.9948570825465
13330,358.44306392251053
6624,264.7326733436246
7952,242.37656118480487
17340,113.55393603436681
13448,375.3745896417302
15214,149.5495830524155
9878,186.07449740950938
15424,303.5613603690935
2525,-10.058571694645309
15943,315.3731261632441
14394,334.84759958205694
6307,107.30058517759858
2809,151.67841046860607
11079,308.6557368689943
6021,183.0208337445584
12606,259.75939434314984
3773,93.03119047663651
8103,35.697408302981785
6881,123.91328315796699
4971,140.49484101057993
6805,93.41999834463947
1014,182.02647300275265
4308,170.12009351647546
4952,166.4381187692145
4040,82.5378928889069
11816,320.5517273138142
4098,336.554770001314
14196,291.54940639277964
14041,211.54648411461426
5964,30.183896252855888
1165,119.89733798980885
11057,353.36675598813605
17321,54.26243535738455
1011,210.01341058004826
3588,191.11691699188103
2738,283.28172697837175
487,-9.86406083128135
12000,143.86038220055354
13915,353.57598898066084
8250,123.49492421996513
8462,15.015744837824002
14541,133.38165064543074
11246,213.41352301305074
3279,205.63658865197377
1336,90.80119050357733
16352,129.74577682686507
13818,392.1802699027081
9522,250.96604774528618
12076,167.4525348419811
116,-33.64048926382017
16962,254.14136060425113
10819,259.59466883959743
5535,254.32755293877102
15742,122.61215059042618
934,78.87479392637718
8730,140.86016101070527
13269,199.55887830503227
14536,307.63043392743276
9421,137.73621525736635
3037,126.55491728956738
10851,124.0731323065097
7914,129.04458742165926
1867,51.949030782985304
10918,217.0782196142745
8590,125.32175011274
10730,163.08421185772528
317,123.38322378761242
16594,98.7121504486093
6044,147.6303953822024
15082,375.566448621126
12375,377.8774419441199
12446,383.96570305187396
1282,124.52722182446209
14691,185.72585639537886
3703,66.98699726852928
7687,173.44059958165545
9892,82.18790899746635
16631,291.82731949202207
1145,104.29137127739227
10053,258.9130014199493
6509,174.39230445299197
9978,270.63781892063804
16636,265.68182258880165
8796,42.2455583379855
6554,287.23664158078344
3986,228.0499408651836
13859,429.4733640062763
4806,174.641684797258
13176,248.06350936456312
561,73.69048312412929
11349,39.61341163671645
8757,253.3668223270671
5253,338.4457541202856
11990,379.36309557370646
11070,186.9776517008612
14734,135.7420662185141
10060,63.28781349649002
15950,153.56113988536623
10173,241.55100468383029
15391,205.34636562382207
13560,178.41753933606333
10682,108.75713821956094
7244,121.74108512250103
13156,323.932645303254
16400,96.19435333342352
13617,389.38914543007735
7104,193.81192629771016
2629,117.1206748708787
11882,129.92322560544073
2909,43.77441467569112
12512,342.0574468527263
16205,299.990616273348
15633,345.7931999401197
10279,175.71503443838293
11269,341.677833214579
2800,138.0958228308341
13435,405.94538811108487
6528,225.350283269596
4708,89.52410242249523
3235,196.88054807570205
2108,157.17980895175776
6721,150.4656135633757
16966,290.1820994733624
12545,355.8460896273698
10212,199.54841822002223
980,105.88897368865236
15705,329.71185838229445
5771,250.50301615624966
8092,184.88679461374605
8519,133.35892844079933
8347,80.02132107450367
9646,210.1597881500447
16283,146.6826763998323
16307,112.89965575973667
14429,299.9781457268194
4378,151.2084533835585
1209,74.3656771410672
5880,95.59427860514273
14702,378.69739146848116
6188,88.04435148358175
13456,425.25348602458337
346,184.46247814183565
13293,225.33707267132297
13356,404.3303844553507
4946,343.02782225282715
15852,311.6047768074961
1624,-0.1884063826418867
14724,379.27131566359463
4889,328.89557899397187
5576,127.03375571874082
7924,227.88287152179612
3811,173.48152736862295
228,124.69560009101903
4075,265.56813497518937
414,-56.638238788923076
7388,117.81363035281441
14736,157.60476179314804
6659,2.0749834658748085
3142,159.0616561591704
13035,281.152256257147
11099,311.85514209586364
16389,267.94139605269567
8597,153.27832407825096
2511,144.42066829176895
13867,348.95043442121874
8659,197.04723776550512
14746,362.41275397136627
7777,270.9577110628009
15693,162.61726136901245
10525,281.52296120446744
15097,209.75028768270616
5020,98.37912044704109
6113,93.66309554052559
3245,-16.126819175740422
15608,296.2700279258186
11615,130.46276007451326
2170,49.9161171777008
566,136.9322046749919
14204,129.7944747588029
2521,183.35795430338206
11978,144.61487413831435
11819,369.1244260854102
11510,373.28413658866776
13096,420.4015974068834
7286,76.43696948398176
10603,285.6777692250568
6259,111.9940887002665
16986,258.38737769594456
14312,340.79976838696854
6244,208.8592102393634
14211,203.26531248041954
10850,135.16630120641395
6953,81.08705066949538
6878,60.34210804869299
4586,289.50235156439095
12449,389.0435263320022
5705,74.21637488988777
6791,278.4891758647743
12418,323.5579196578853
4676,329.2671820294549
10023,315.48450681826523
14877,141.62118056304075
7935,35.46886406731514
15853,319.19738762597143
7231,207.68605825406968
15680,309.77080217720254
13164,481.7153576986719
5099,190.94935429158306
5883,120.30993427316997
4230,141.50952616300685
4637,106.37849623309666
5513,305.2374333092412
16970,285.19699926599793
15079,336.15897677804526
10236,282.5034477337937
5743,285.1149157769138
12233,272.09179670692794
15689,358.0530712916725
14418,380.9789498907698
8495,97.01658427436843
4839,275.3580843041271
8724,68.41849429784682
12162,341.84319189644475
15311,182.94313852584773
2665,237.10265892675392
16584,316.58943031623124
1334,136.4509553144045
13664,377.44834052825485
2527,-14.322217232096605
10536,85.35508661497053
6789,229.01014016472755
2993,244.0160660667716
12836,208.98253674490945
9886,215.56453419879773
3937,200.6261303324874
4598,230.2461613796948
4818,334.5423623415854
137,145.19061199572891
11310,251.5245144887818
8833,218.24089078432593
14657,353.8193816960526
1121,203.5906514053869
7064,201.249743226831
27,-50.57181455166183
8702,103.85949064385807
3415,113.95069002119669
15837,129.1885321992121
8386,-4.7231086789452945
11029,342.65756324041473
7102,202.1719336326583
4566,159.18531040419575
492,77.90575646254487
5530,195.33877302412486
13862,307.3474286431354
10704,138.26802907563234
6415,304.5744875144788
4830,124.1326909002945
16319,319.47259743086425
13874,221.8727087327028
7259,34.09716381777841
5926,83.79033238721789
10579,261.2249282611586
15149,230.7225171648609
12197,227.42441272286982
2956,59.04250762293623
15911,285.97480900853844
4684,136.03517728185233
2414,144.41112340964074
13731,217.10045259675658
15435,177.6122220703521
9862,240.1323840832183
13019,417.1497003003783
1141,4.395909242945642
5590,235.8139051730007
1249,-50.07287534047245
5882,131.01774218984463
4887,308.00764714283827
3848,122.06631436650977
2140,54.01560219912304
950,-60.16807647362312
5438,211.45399989630468
1137,11.03713409878727
10971,181.8077271011947
8488,-32.53075348699019
12174,228.98316836801672
11675,271.75292783589526
8771,62.77737679879526
11262,203.6035128256148
3991,51.67396023924553
5836,210.35276719359155
6994,35.00507247275283
10041,155.14727114692303
14473,175.60272366694488
10403,329.19746262895836
10413,342.6786267312597
15725,224.65825319647666
15600,127.5924328973567
9664,158.98632479366233
8775,121.21347426302685
10729,149.80762044789128
6607,278.5040983504278
5415,275.8481809223385
4788,264.74640172690835
13426,440.4608988356706
1917,174.59183861593326
4035,84.8076170657344
5529,134.74822406150224
518,115.53608066635081
7796,93.50108879702441
4133,127.10459208690014
3883,302.8571801923518
10509,235.48419260847174
5611,279.3897122742366
13780,258.85375981810955
16290,274.76634889099324
16875,258.82726689330747
1035,185.18722272468267
13085,283.1792713928534
6025,268.23155141817944
7811,12.549044903981695
17190,25.638932626748527
13430,359.7954120995345
14499,275.7492302469384
16826,210.2162551461362
15403,285.79222015742283
511,-9.147085134222102
1684,128.68089323478236
4581,308.0757112055818
13875,247.51709366930714
12516,384.2376592829329
11185,134.17921395261823
15795,184.4004351665094
10711,170.12323972034977
13266,392.6905767138108
15324,394.8149673442428
5907,175.88571978984962
16943,295.631418012878
1345,7.967295014868327
16526,148.2992506252616
15941,320.0627479552619
1026,99.8673740060425
2694,51.11807234926064
229,106.06281460818772
9107,97.00886486973786
10518,110.23290629630864
10928,249.23836278959715
7668,15.141582703906138
15049,189.49072921664714
945,116.24022087709483
7144,28.49058053570279
15727,318.12685915089804
11368,201.89409086715736
9375,224.6815931052344
1021,52.119983046669546
4764,268.40676014502094
5056,254.35955037155998
2912,15.793173138262645
10197,255.93129618634026
14794,361.08246704530353
4693,253.1645361978355
12245,227.5309635546693
5821,282.3268959408169
13793,388.73256209751986
1333,128.85834449592915
4663,104.90696870502606
7011,212.43148821540598
4229,143.03232737980733
12344,309.690584486975
7278,248.3488573385605
12986,178.73216297159593
3701,45.21366636510899
10411,356.41518026419
11257,105.0038488169422
519,117.01018643019
10703,160.65042106229993
16591,114.80933990190664
12678,207.41214726717214
1359,139.5125063207334
5823,69.72705945418937
6454,114.87446658887018
16576,199.38675956139116
2039,69.49889447110124
8515,107.73197027721147
8416,-12.485481611578692
10158,115.56419431376798
10029,318.4614851631172
12521,345.45835320585
12227,374.7585989043431
1494,141.3641908906896
8354,224.84375044954044
3446,189.92054045888472
1770,157.791064845761
9761,153.0674743108105
13198,167.6480175594294
4309,198.34934084888883
11740,176.3471770480061
16795,225.02658070302886
9667,191.4361391908671
1945,169.12519426973216
1922,195.360588397741
4736,138.00028291303562
15542,327.9436844991456
4157,82.03630959414613
8502,129.88242238663804
9476,165.30858533160693
6182,66.49531910409793
17296,178.69012818761382
13163,446.9455771093936
17041,242.60835071886652
14350,136.61842851271007
10836,239.13646168929648
15634,353.4970610783214
17312,42.622770015845845
1529,-4.321695157409835
10829,112.90475132155859
3140,160.98261407567156
7192,52.25663475506623
2068,-89.54441550602249
10016,92.95681787757718
12674,152.32305556636675
15808,280.09273368136576
15191,162.95903695041278
5384,122.7085573718822
6178,238.92461890929513
3036,108.6272558303692
4385,256.1945610091849
2357,-25.102017503924827
7792,57.807854239564705
7140,-28.464103827717835
1291,115.61213401625093
12642,366.2125738175654
10948,163.5074555818297
16428,97.42032456131511
11516,95.03038015095483
14981,235.2683700384888
2207,267.1715916141724
3605,94.90879581786962
9901,218.14862065096708
1742,56.126641909231964
6723,181.76699531683644
8574,-11.247610004494987
6950,86.0659481453793
10198,263.3163312756081
17226,212.97760867253464
8447,153.9101829763318
3394,71.77110827958603
4475,170.04213629632733
15649,166.37043478102518
11802,377.4269958934116
16601,270.8686086331917
379,-0.5519036197520606
12079,228.38773829115365
14748,388.5672760718085
3222,-5.508293258606841
6274,215.9091998789123
14914,219.63168879262832
9261,207.24588819294098
8173,13.849225667020832
7964,138.4296843295955
16368,288.292372380671
15015,362.9137876989451
15012,365.83824640583055
4981,271.98100370380376
521,122.94507709859155
10895,154.65472232560717
7260,53.3167139118613
3202,70.28721083142489
14660,143.33301032267917
15450,353.6091868383473
3243,-14.874815763612226
15148,220.2301282501746
6724,170.23180389347866
8404,127.05687747068953
1246,-76.49305845814918
7281,252.11075158126545
10602,307.73799167366445
1912,83.96928191359201
13652,216.98604845074885
6540,69.574840070202
9114,204.9716558529123
2520,189.82911625261562
10456,204.90422026197896
862,34.7320630632925
5038,355.969621489555
7379,8.404745169859964
13304,350.9634386200309
12961,249.3665212186354
2322,268.8692609445726
11664,113.17517112601092
8613,164.60981681702947
5169,170.36341042877902
3390,46.92110459159923
14059,366.7582173464613
5645,291.9836888019625
12284,211.5307342073734
4360,287.88184140587754
1421,80.84942521206975
6513,184.85253144997836
3038,146.7091067319191
234,-62.87806503940335
1634,168.51649347791903
3648,220.53169203409993
2656,200.32528364466606
1394,38.23507001722379
12065,294.4578670361113
4893,348.4040321029236
14403,199.5335391780026
12016,333.5455494035904
10284,263.2578949669858
1805,153.1189450874913
7341,124.07252155657156
880,-22.97388480933477
10520,172.41429568628143
16622,127.93613873450334
14106,377.80055549166246
13742,377.18784705369325
2799,95.55175913714675
16954,101.09233674100915
15222,260.6220445182201
11723,259.233448053403
6546,107.28015694142746
14464,380.1808862680844
5150,244.561269493959
9412,119.10276257286083
13499,238.7653735564444
11776,346.07221029387006
9163,85.73569419873142
9001,206.71881664507706
181,122.9471854815649
2285,-30.25567773722957
12204,348.7064976597742
11944,375.8128207617233
8854,111.4032970778349
15846,246.48899440251586
5783,176.3225162284409
1686,120.86377081018847
9213,222.8803918513695
16097,266.2057188720455
10113,177.75984466744222
2239,3.3305986930390645
3439,55.62850734576858
6510,176.39221546291424
7995,166.08904192215212
269,93.73446040145987
7646,75.97008523239431
15445,364.11211500135727
642,-108.98032109855373
7600,105.18194875202147
11048,259.6014684808849
9178,32.604726332211484
13902,276.915658194262
3065,204.58685661971862
13101,250.94079098564652
8718,35.96038663991429
7615,220.93108446783384
6369,226.21566792485396
13658,235.88683722369223
16084,302.4573409494278
123,14.538818660106202
671,-35.6012623800557
7587,216.7369589304954
9803,71.04913805875965
555,-36.5748701471211
14906,182.75585623519663
5113,297.2459057502378
11490,239.41246012545332
4473,108.21373556179071
9393,148.0339711373517
10963,338.5539339377068
12914,257.6168080975306
4363,309.1660656299877
4439,229.95069600310507
7536,217.2161841013845
8052,33.53610005204605
6423,95.80711065810148
11713,161.01595309449579
6647,248.1643575567408
13540,242.57827528711522
15929,209.8139253737167
5583,179.73096939562143
1495,161.95290479631882
14206,150.68191571383096
4128,304.4977204955614
3503,255.51455903970538
15811,317.3983881141015
8367,104.82462847863525
6014,67.53996885799657
444,108.91894019227027
14901,107.37283627515725
14665,168.91637115929527
2450,190.7978641507289
14614,198.61443917287264
6938,259.0057539742788
12228,387.6177999721271
13522,300.8906172750946
13616,368.9127864496657
5111,300.4641525157994
3158,179.45698759091047
1160,16.668516526636253
10447,120.2536169850546
2147,107.87429832238954
11305,140.10444582509848
392,64.45628842605284
17131,216.19493562621508
9102,88.22311491505353
10771,323.8013617265181
8885,0.2562492868085968
2166,63.100719694896554
11226,377.2227564642822
9563,95.2899399606691
9909,330.62926569805825
16123,305.9939386127336
9933,287.8814823386861
16703,301.1926771302309
4256,149.815297865953
1640,136.3785620717237
13699,347.07103973502404
10337,314.77630320135216
16529,221.38023785785737
14337,341.07719579455267
214,-37.38715113522874
16285,168.86754151252615
3455,258.25403782516275
12830,442.10754133705785
16624,191.2581477003558
11980,221.61783490282465
579,-27.316983203982417
58,97.40262851662962
9043,243.5530674643108
3593,287.30410894944333
1807,151.06277730037397
15640,334.52147387181185
10452,192.08260080552213
14842,373.42818318751097
16328,96.28241564527997
12211,330.26254800546275
10200,72.05168476479349
307,-3.3418934281222974
1290,128.90105407311194
10843,286.332088216367
15182,359.5643127580957
2297,91.03002996646094
9074,218.82425220277258
12124,172.780671620782
11796,379.6201982587783
11397,156.79135194536974
6556,300.9135198417348
2437,56.89328066525458
540,89.2571338224952
10710,164.90138107615655
14190,243.081154545826
10916,403.92779194576445
1323,48.54011468204939
14357,231.59910667004658
6226,197.35839768833975
10216,257.30744137916565
16671,103.69788165147781
9515,56.896763124421284
6320,197.2967079705914
3250,84.6287377676963
16287,198.86928989733883
15404,106.39557893557293
1796,117.05438874742973
9926,287.50271962495316
8599,-20.748444621684186
5137,263.41920269591884
2691,42.518576797743464
16510,259.8496591820931
16763,151.3238795756743
15001,176.87451193395896
15878,230.09872249455526
13008,199.47746242770032
9852,134.00070711011048
9422,138.35600723933402
11699,309.4486938331933
2442,150.09565513672922
5374,304.9510016917705
12489,383.9106634598717
6619,100.20921789188759
4131,114.91787293218573
11875,289.40568868975924
6519,57.49919049929312
15536,335.83761631694597
13856,381.9597490027187
13508,107.42165894533403
16793,183.82577737761392
14754,329.0723256020637
15745,164.45109026048047
1535,-36.90222368431614
12613,355.36207231161706
13305,373.58398630080734
14612,166.43936260152446
17298,193.87534982456447
1700,36.853651959005646
11137,125.50591198346521
11046,174.83231962837664
190,-49.68299625746469
11961,332.0533192369024
7033,267.56757019533944
3138,191.77545141716539
7200,231.9748846407477
6201,185.64481315611064
13934,379.98431908265184
16380,152.86061977293463
4387,262.12014641973116
14170,375.7643062978461
9655,51.97820742741882
9873,73.52767618952515
77,-22.82362989877808
4001,200.551101784337
14454,298.9125081589574
10802,130.90914949078157
7027,173.8563883327614
10565,118.25841035094996
9992,101.13984843331116
7521,283.9478098703509
11325,88.54422327056395
7084,232.49818063195056
9184,69.63445876399265
14447,184.80890210035312
1879,-68.98077997409482
2829,219.90723491164877
3458,221.57212894437706
12652,213.12874915829354
14542,127.2031879448902
2094,-30.788489563447285
4509,345.5417305684632
10395,99.9812082679309
9722,74.46473059734761
5457,101.33564047361136
8365,98.34247316158596
4125,303.19089847167663
13478,310.0684714296447
2417,180.85277354249706
10434,300.99559522158665
13204,207.75760582940117
7271,218.70207698791222
4958,293.6954597983676
4301,140.64548565695728
16387,225.20542471204595
11196,373.4215174460589
9157,52.03551279915365
7595,71.69184950442451
2284,-40.10323667969053
2558,173.9446371922433
441,46.37591193192867
14988,351.79622919853693
2939,143.0999524602175
12752,356.5906717276637
14419,377.9478052979701
10244,266.24272986620764
2002,61.943685396869895
12142,127.50990154739517
10897,133.70576637448536
4504,302.3207265962509
10560,99.10209356783767
12916,303.4272277485205
17142,91.76775173825632
7571,45.08763550476297
11513,313.6690832860394
5379,101.82706740470431
16654,250.542086874149
12769,207.0133576475002
13973,194.9993127467845
7979,-3.7179383627902496
8000,164.3781265354624
7769,50.495548156358254
1464,-6.461870241520657
8150,39.05435359815462
11206,119.94961260041003
11149,365.3566750134659
3619,289.2927840106501
12940,283.2116249864302
2406,4.242398583256126
16384,180.2170219449688
711,55.444712446420766
2325,278.53984562907124
13638,347.54168285933474
8268,73.48426893864327
13162,439.97747113872265
7376,170.58518718435144
