id,cnt
930,363.7484448334467
1989,185.61771570899973
10701,152.73913557482274
16113,23.347686244434094
9187,155.67269985917923
3685,176.15352380709766
451,119.70421997172933
3196,25.358646240634442
11220,429.16251672202185
2009,102.81438964823133
17282,88.09957576235539
6130,120.38669079671273
9913,23.49441636078824
2894,186.73198842355086
11044,348.5959644219169
10517,321.4508778877266
16360,246.9674258895358
5057,197.76104772679437
4199,278.05316860556974
6799,208.89753663777088
624,9.10752498810742
15707,360.3290600281148
14752,314.25998012125785
5524,24.878930602953062
691,7.276397342285562
17063,380.25092615028365
6743,174.63887050504508
7284,52.183944805040724
2295,130.99396170347035
5642,299.3832334918785
15110,607.9035006299405
9314,130.72490591850612
12147,167.26782325377158
16663,102.33601022366429
5593,207.91808838211563
8254,182.3679374821731
12102,251.72977134603983
14438,604.9919617392817
12276,426.8319997130055
1147,148.36349145842058
5274,270.0546474058802
8211,274.50773104168314
10050,356.7750339737382
3960,197.61800965794157
9694,149.66278722048915
11613,43.83951424893553
670,21.238658585419717
15143,23.732908292885032
2070,7.700972164865822
1469,108.87066044958372
16226,256.1729463680594
354,8.848446317859391
6817,337.8365549642761
1304,140.70904255943103
6655,238.9211544986471
16731,218.92879498265754
10937,237.1853967489819
15716,40.547515769760295
6880,110.81466222635096
13937,239.5212177277202
2486,140.9582177935426
12186,172.25739927764943
9921,238.63049371247504
7915,147.38309756607617
12460,406.8167330648604
12153,382.01803478045684
15920,40.282371626903995
14717,323.1575481459439
10091,304.81992415488185
6894,173.22168772266838
14293,604.9919617392817
807,53.33963950651808
13331,460.7624774902323
15624,19.193505940307404
9827,114.13863590709059
2409,29.620694080945395
4317,411.8048533820907
6344,167.09817936783622
12767,54.095897663293385
6729,94.69081842032861
10222,110.75883618076071
2937,24.245517982118304
17191,21.09335968988094
5538,250.1357677831346
15900,16.63256600673811
4325,63.37717292162468
4835,316.6120862794671
12780,509.6961681156997
15840,23.14894396793588
8680,139.55327714124329
13318,70.3128974761495
11872,204.29537403424948
2201,140.1140312999562
9007,27.016097638303012
17026,6.779657886284744
2399,205.5099343147074
12683,407.9293035497846
16692,108.79342934496948
7078,106.0938182622927
1433,59.08393537156142
16213,100.15236804347309
13074,208.65717811387415
11376,15.061632314116427
12486,328.5996549554298
11209,33.59441111621382
632,120.94544097366722
6137,28.68144840825134
8666,164.6549047619068
13843,208.6342362902939
17268,496.17492802390404
7534,176.5946707106752
16940,251.45117404823057
2185,67.7828748824013
1437,27.429966632195416
15883,74.83664291959096
14923,134.51244891545093
15165,67.7640097285627
12802,333.53021895547266
539,85.79581811393399
16145,280.4442039276052
9046,308.6310651730151
13228,456.20993673037293
8329,199.5498059839586
17111,349.7892184745402
7062,175.3158233385678
16046,103.49857176190442
13538,142.22950660707468
131,90.72990665735642
13914,226.45057070195966
13187,419.7184971044561
4749,494.496974118968
12035,340.2681994177548
11192,464.15180498453935
523,68.84327903097993
13355,438.6641011200829
79,75.92852939864723
15302,610.5704365132174
6159,15.627210026061183
2366,112.31904818267016
6800,175.02494694812918
11334,225.62748726340584
3010,241.23261926235813
13917,28.99484611952082
2283,76.9145605877179
13705,33.54280998699607
11904,19.969412340202283
14540,91.42473423609228
9577,67.12780450861214
5916,58.168475584680124
14932,485.73503879411464
3515,293.6953832858239
5403,44.00570439312352
16787,33.59717889332574
8055,89.91634330867926
4787,161.36059094609917
14176,309.00275991473774
15121,33.27766584413977
9592,215.97222598031243
5345,202.3162935034421
3807,283.00330596462766
16,150.98059629918802
8137,205.83279244647252
527,11.177108829581329
7920,191.58157391543799
15654,222.94987914157494
4413,487.1640701843832
1455,105.90738787457515
1714,9.895150437333418
9754,503.5812544596056
12771,304.0684360134242
5389,208.8653982519542
13800,23.627516515111818
12485,337.4563502603892
1969,89.04317802095355
11576,225.28523388988214
11716,422.5148493123823
6195,204.53145512519228
7569,78.88942439145788
2017,127.75280602714192
14804,59.337550222194096
14510,550.4638753023796
3578,211.57355108623722
6704,166.9058930138917
7338,432.82571976497223
28,23.03484192047785
2984,24.87038982143885
15695,39.04342150142787
5717,250.1357677831346
1363,13.573467761549832
9131,95.25831614545753
17039,303.48073544368344
2641,50.127390604000176
708,58.15353755909774
8221,17.707763826535594
15630,246.0296633904576
16417,377.27714851599785
4605,478.5413114014196
13097,318.6082680101689
13713,279.6242758872958
11365,265.5364784706209
8335,82.82745809032477
4650,331.248909528575
13059,342.61981747606245
220,83.5855022915809
2040,57.92074296912117
12748,325.09117212209
3631,23.49744276471244
11439,383.64301090464926
11520,16.085525397232068
11486,317.4347174678432
7858,27.261718238271463
17107,238.17921076294255
15966,194.89770628120797
11122,313.7849386806048
6065,109.12186076874505
11371,102.38309175199174
2565,302.84397616074483
15588,355.9092591350338
13852,262.3435776535763
1532,5.305558363714939
4657,199.87867923891073
15762,198.03149388762114
6863,244.56395794736775
6331,268.06351668343297
15687,372.1694244702097
17286,17.52953948383142
17330,68.06899584020522
13002,227.49772659293976
453,61.50002154973176
510,36.910997911625806
2044,19.373655969197436
5361,117.63864832426243
10721,392.5619231602133
3239,205.5407338017
6061,27.95609013883831
3155,338.4993557936202
480,37.757188268717144
6559,207.3114844102591
11621,313.66838493574517
12624,23.94375283599119
5554,276.3243330607887
6957,213.06633801609195
11229,35.93225207760863
16506,183.3007913908794
15287,20.76650744275593
8212,215.44806318163586
4701,484.2790289079605
7588,270.8651539723196
17060,253.8853453383899
8057,376.13049401041377
597,26.327873493254877
17357,20.377405890932792
3809,278.63646571541074
15983,275.63810123942307
14868,466.3186982667229
7516,382.48692361607783
4542,18.083647589544153
3725,19.52935964144216
9902,241.90478572841448
1472,71.46249270760609
2841,107.10689920638953
3212,477.186686625728
3128,1.9812361988513025
15086,607.9035006299405
12287,26.534759555342877
12239,21.2180439683661
2581,144.53724736759895
11920,333.67207359641736
14058,219.92636968763404
6985,229.0565277392804
15253,355.2958704811709
16038,117.89839973171307
2777,264.9175065262443
3901,222.51723014971273
15723,329.18813701195796
7757,211.8324724942067
10545,188.046316515324
16722,277.0261251629361
6446,57.890800354969365
4073,202.82348681793198
13710,238.4023558753791
7434,103.03514028080124
13480,289.94584084295866
5591,283.84942479947824
4743,204.03254095262034
15763,166.00446546503306
12996,568.2856721064558
8756,248.5763265403218
9975,275.752448839581
13836,543.6574208619581
8107,178.92119671141478
11252,52.58696485278634
2415,240.67004472645777
2435,42.882138708235466
8901,224.03622685281024
9821,32.89919904048569
12531,380.55748510240886
12569,249.04416904245602
17167,66.7385147094436
8709,159.77956809711193
6899,24.78788488873726
11956,408.4772334870177
14806,58.18509206200391
13860,471.17777382709676
9843,37.8631643249884
11530,271.21789846787533
1420,85.14731969862896
4896,211.3081797905502
15315,369.2492978216974
15704,325.82647077210913
4214,191.0831702828931
15130,274.2885758322476
16971,146.25504302773658
16165,28.755646661359794
2845,222.37948976153407
8352,188.3759045037473
2746,230.97337439687226
17065,331.1288396390188
16522,14.813589626289279
10552,582.1224371340215
728,126.65090530551798
3053,16.98883066540281
16914,250.70095363898554
9195,29.141244595318035
4241,177.66657318086115
1431,75.62994003885838
12904,338.9417487247217
4021,180.22709020362174
6601,253.4846913180207
5975,281.2706956437304
4554,148.98145337408943
5609,227.28900701963587
7706,119.2002957667589
1052,122.20153505019002
5407,25.142343333043474
2089,143.1490716519761
17202,154.61078244802454
5534,234.8879093335352
309,335.311513135961
10883,296.8083233786111
13861,533.1350208026292
3632,24.85621009015255
12760,338.98586952060924
11181,46.96136370656611
14075,321.81920326571196
2269,134.77630126216687
11423,17.33290040922249
8930,155.69725659501097
16796,272.2767049970789
5911,227.37652481437476
6087,19.85454889170042
9409,190.71207789237823
2988,190.65477206779855
7754,263.9023236243926
15132,409.37310673967426
1625,3.6848993746125345
8291,52.142132223805625
11464,242.2478849118027
1956,8.329000939659547
1928,40.777482028475184
6480,165.6673268796335
7243,175.99507598213572
7340,139.0455648739005
2167,20.87840818360432
11527,198.61939821877982
16484,284.6202584726217
11009,281.72688649149154
13088,344.94200560480726
12057,352.3899453570048
7489,246.34724389014232
14531,420.14397991256965
15145,34.470251331214016
3307,330.3247143662837
3077,19.680694291633657
8164,157.45160545222427
12671,39.982809513678056
5186,202.54969457666908
10920,25.83876840757475
67,58.56905629442074
13414,21.74337097250455
13539,339.8269510978803
7445,169.14771777266415
7449,103.74332839526718
575,15.51062325942908
1907,31.28820030235119
10838,369.21778645448444
9864,153.35323371434367
14420,57.99315713161191
40,111.76486621704242
15004,284.80217942230144
10638,226.57585245686994
12471,520.4393265048105
6468,79.79337234597773
8726,158.1154409084118
11023,238.70424029737208
9847,9.52802139823458
8314,84.94512335784246
4644,218.732358229107
5115,78.16140885716588
8902,241.04761059842582
2408,20.32031442377935
15845,285.4248888766253
6584,117.98057183198797
13505,166.75693121899508
6771,329.5940996814731
8686,166.51683314255246
12469,604.9919617392817
3177,101.51394881296629
106,107.27692116135863
7770,388.4532090407779
9014,116.09773922189184
14732,40.32228768010038
9558,13.929767075331478
7635,271.1866552746007
7789,39.014040594931494
2274,174.1211247711904
11962,353.56168953921144
2733,476.88921572375193
15282,208.04839338224798
10683,30.08718233884874
11793,334.16143607656
12474,226.38246648524384
103,83.21750432648908
7726,162.14500508632685
463,118.10795858951104
16369,365.40156951251276
14871,476.96151138040784
10598,416.03451747283987
9111,174.24719459075135
1202,6.560443543337412
9439,16.868837294040194
11651,438.5009961057237
2135,164.36785363508267
10111,494.4718012699026
16596,103.11074353930607
3784,266.72881610616656
10706,36.58621128148925
10215,278.8978034109388
10755,31.602989199406732
7816,32.107580639093726
5616,200.11192952360983
12738,189.46010078905041
7733,232.57962457561698
3922,205.37430918275857
15201,400.4555774911664
13493,277.453920423844
4532,501.74263195513277
6974,15.251399023550874
3481,155.52962999192056
3240,142.1180304982557
13609,39.39844125463484
6776,182.46262372700832
10777,17.46766577593105
7759,141.9153472020905
11894,607.6588976225586
16346,283.7390328022968
6775,234.11333581296194
1957,34.03179654057587
17117,129.1769344460718
1067,0.8092983206066295
3951,278.98792488389483
9452,357.11667871896844
12918,267.45841314591155
6839,206.1774813685143
387,91.83986759555754
16725,318.53468269850055
857,1.9619780544145395
7047,29.890564854106408
11907,390.6682457365248
2931,68.19903840550263
9645,117.49328775888996
6279,27.583637325332273
4754,229.1831779360343
15460,596.5536216945699
13219,203.44366132352025
7996,201.5024942043501
12673,21.383833951360423
9573,152.09978825886495
2798,163.74827349073465
14851,180.97154909696286
13066,284.340422579503
9795,63.43886361936058
9568,203.18392072994968
13758,243.02781444009202
1605,58.05074867625061
7442,232.5073556710506
1070,179.9153974514114
1837,57.74849294403245
3762,264.7412067272488
2012,155.73039334886892
87,147.00745710714187
15791,20.76650744275593
1635,166.31699365747295
8538,132.74379833233394
10558,35.18367350123669
15218,137.20387651472603
918,132.7669915174482
9485,48.41449588628506
13221,34.91154054334851
6658,99.66661646228292
8700,224.12753595173066
9140,174.3700849594506
13610,134.171765726434
2288,6.617586601615981
127,80.61323331876183
14822,604.9919617392817
6819,351.70472035581474
16736,20.647600719535525
16810,18.707862752796178
2468,326.83389102294814
1016,41.568865463772276
5755,32.103012369679426
10199,42.39912666802671
5401,213.20450345662394
10865,228.1264967332086
14212,473.7945127733579
717,12.06347095286328
13892,59.758791197686776
5367,208.86382994349245
11587,164.20739227589632
9034,352.20099749168224
6326,17.05045052349828
3789,423.1191401882564
11735,18.470339485577917
17370,204.15362214392624
5117,62.67810742843392
7370,264.4962214929441
7717,12.691258723695748
11300,65.46372577922529
1542,94.32372704791685
3553,203.2761096116756
16479,84.30453547696678
758,51.23945549994269
15411,360.7526370236897
13132,468.98037442683756
12794,133.669265779161
12585,300.85203085981885
12196,316.5873293630613
1575,11.62202347677047
10408,595.4968359471883
16642,17.028527445234843
549,26.535772362041904
9055,25.894637185783136
12143,41.14160027820648
9982,80.9960265547342
10557,133.2292395078744
12468,439.49149631506896
7704,106.90061430122685
11629,634.7546660737335
1238,108.14749416819585
14823,524.6861717375161
8012,158.34478952556506
6572,179.57742757170485
10799,61.06061470322771
16708,147.09590675528995
6942,193.42189498754774
13271,19.1620998486979
9547,356.7750339737382
4658,206.26590239730442
14430,238.4023558753791
12396,425.7026888537394
189,42.733009519264925
6109,72.34207525597968
16881,30.86171344297187
7469,204.0698987072396
4440,203.59131894946387
9079,13.213813276383325
9179,384.15538866686546
2119,24.045812651292945
12084,398.803083398074
15258,122.39993412908876
7447,103.33936521834227
15800,274.7987627804287
4401,110.82502121184639
14252,49.459352414438015
5787,283.6833829441207
10042,178.7510744971149
5029,236.86122687717736
1818,103.43265705809634
15071,17.854358126559752
6719,117.29813469211346
9237,323.27265406241105
168,8.970960726120863
9215,192.48778066826517
6801,180.4269525712498
7645,38.17592781998926
9940,20.58088033642294
10767,454.4805246482151
8494,188.6172204368342
12610,288.58107291962403
6808,23.17417546960638
16349,150.96828132493388
16647,156.516782789807
14590,24.393277213532787
205,82.38852419413652
14722,317.8237963052461
8593,209.99624069460117
14674,410.1406936340732
10582,40.81765158564172
2191,6.254091853584873
4412,482.16728450374745
15855,390.19957019844713
5813,339.3987155129124
1883,24.74964495795782
17034,218.8286823491402
9526,206.44476265127489
6050,242.456800489922
6304,25.353234323581663
12890,145.39273504991004
5614,368.1293471243125
12140,83.61676443507581
17208,181.04265500544506
2776,331.97087091158556
2,49.276312830655044
15499,169.48055998477707
2065,49.04342046522062
10012,12.90930136310542
11421,26.973061957950904
11683,145.37995123061512
10043,194.29831513744116
3814,378.9374637034048
9385,195.02734977686663
9934,181.13210024420064
7317,195.68509549797398
11857,32.22005730131357
6384,233.3022404061605
13362,204.38388740859926
4902,16.10642206864345
16411,252.62918315504749
5499,41.211736370229055
16684,139.52947292897767
7993,222.60516877517207
14756,40.89478010452339
364,118.39461937969077
1584,116.97029070005149
257,17.1835290942192
2313,77.778297131378
16040,38.36082124594191
8032,240.081774627108
4635,125.67665501210665
6822,274.60815180941995
2098,14.958671238917985
16589,137.8386994303462
5422,378.87585762278053
15801,286.9942056700339
12770,134.1427840570674
677,78.95824538838086
397,88.17669458288167
14960,325.660670873749
2783,155.59299493975897
5354,208.93227832578273
3994,217.5320285854758
13075,163.64396675374826
10616,222.40551254200446
15160,307.75051102032177
14642,137.49606032427624
1271,39.20067533450158
3697,203.47384778825264
14260,473.7945127733579
6672,260.6193719680122
10179,11.992603542868958
2213,19.536668931092173
7922,296.70168294259565
11288,324.5866747695243
14592,17.686521376764752
14977,33.044510821355686
6140,168.92783359880588
3276,234.08317327545865
16465,373.92386515425125
12272,288.0211116877113
14234,137.52345623176828
8949,281.98480710571357
42,173.20865173831632
4791,281.6733337095632
15778,275.87408853767
8271,115.97925546201337
16979,13.13021830768485
1682,137.66321683003738
11436,291.3257543536302
8004,14.024822320106978
16490,139.62682606353437
1104,538.368354982648
16716,105.53688484247938
12536,273.6998445877522
11918,604.9919617392817
1998,18.47006633456169
5580,250.90760819166096
767,108.20508950048965
2584,102.48361020384421
7502,15.228188027288605
2300,216.39612236345337
13330,388.4699240909475
6624,331.24841256515197
7952,104.01622324361543
17340,61.16767877062247
13448,278.6024305350501
15214,23.97076107020433
9878,203.98189522904815
15424,275.01681991981746
2525,12.671368046441081
15943,168.79355182987385
14394,167.2162707722294
6307,165.631864560134
2809,101.48796037643797
11079,331.9852003656324
6021,229.6614580789109
12606,252.28973257795252
3773,65.80439169094888
8103,90.21877613535575
6881,218.36527416223754
4971,130.70508240857473
6805,69.06791131424224
1014,52.32390000473032
4308,258.67033453634093
4952,27.53608091356153
4040,28.909980604734507
11816,444.5084153452689
4098,312.426216137273
14196,467.54173221842586
14041,32.85193833721487
5964,114.14877031456794
1165,53.55705151377299
11057,242.88463537481095
17321,173.78085826204702
1011,212.3772064263737
3588,260.0386573157223
2738,128.09516601181124
487,13.291261154032256
12000,20.18102951144318
13915,169.4339742996917
8250,193.55248003804402
8462,24.0864640592979
14541,53.36799690828601
11246,329.0542707447923
3279,308.17431943824954
1336,13.377747340377173
16352,27.55144632354327
13818,223.02000553751685
9522,274.18672094063487
12076,361.64686584625684
116,20.826698724387608
16962,257.41952451519603
10819,188.69035967664195
5535,245.34367544691932
15742,22.188650221629025
934,104.61716831357192
8730,145.64674715431664
13269,28.382072433656
14536,217.5276081076516
9421,195.40703957644158
3037,162.86691556165204
10851,90.13309818773737
7914,181.73412745106216
1867,63.860054981061175
10918,36.492213309521325
8590,182.02557339421492
10730,24.950413803603013
317,99.03011946778275
16594,12.922555976346866
6044,232.54406514690507
15082,313.51364772370755
12375,521.3235472632524
12446,604.9919617392817
1282,158.78015903216556
14691,239.3582891124784
3703,15.827924473524341
7687,94.92407364374876
9892,15.930211730497913
16631,359.6550071008567
1145,126.75021275828219
10053,210.48468369788924
6509,244.03525429670876
9978,230.06862011471335
16636,157.62215250152153
8796,63.792994039934406
6554,252.85956458241378
3986,165.63423676026778
13859,422.73642591683057
4806,37.579501550294914
13176,24.688092139721714
561,76.32782519596498
11349,24.873801038528352
8757,278.8978034109388
5253,460.533414280408
11990,537.7057649520708
11070,183.426274495512
14734,21.867895976355992
10060,24.834925145740367
15950,105.28942141322715
10173,67.93650084438676
15391,226.82180753003698
13560,20.478118078439547
10682,17.42327359926605
7244,140.60758679411202
13156,281.15301861831176
16400,31.03800820477904
13617,278.49301755424324
7104,187.78007898306618
2629,301.2039119261342
11882,132.78043408851158
2909,19.671818685337406
12512,374.3655618495457
16205,153.839521844372
15633,321.91048352412304
10279,530.9015553804547
11269,604.9919617392817
2800,205.70498022362207
13435,217.18949821138105
6528,201.39049669841734
4708,24.366907534143788
3235,251.1241837728588
2108,191.7638920967487
6721,109.03459010542372
16966,298.3922103881277
12545,235.3010022009456
10212,215.41226474839976
980,140.76739323183966
15705,360.3290600281148
5771,222.44254514106984
8092,174.6003487427959
8519,223.84675676779813
8347,110.51856991421215
9646,73.1882629390136
16283,18.536867650285608
16307,17.73782347028899
14429,284.9580277279936
4378,276.5554015572902
1209,79.56679725055426
5880,117.64044521532954
14702,533.1350208026292
6188,144.6192887249422
13456,335.6619886036539
346,57.53852425298013
13293,43.26095294138322
13356,549.3898179571868
4946,205.15469478646432
15852,435.3845531437396
1624,2.360502931399033
14724,427.1358388887236
4889,179.96008638025853
5576,30.655621311244058
7924,242.3966303117787
3811,284.83974531671674
228,139.76191597714978
4075,302.4675457505708
414,52.35910798342285
7388,142.81412435048532
14736,18.564509122233407
6659,51.15389642062599
3142,242.26739248925043
13035,334.01189252469004
11099,249.27532810881092
16389,238.52000662488612
8597,93.41296000135257
2511,146.2742611464219
13867,161.42742347800365
8659,273.46772603890753
14746,320.4281097605688
7777,215.37471779755205
15693,96.27538291302591
10525,342.87492293962015
15097,39.11626230405111
5020,38.49564747426315
6113,39.21080300266696
3245,12.551376615727158
15608,271.6512368244762
11615,23.090028365902093
2170,95.57505226165223
566,165.883613496903
14204,42.95930425247099
2521,97.38579477220797
11978,25.433745742820957
11819,459.8755224131261
11510,518.5492968567665
13096,389.3587768431906
7286,31.70781650462611
10603,223.10204579474112
6259,283.13403627603736
16986,320.9572607394146
14312,303.3354683920133
6244,438.3118052943052
14211,383.2412670650289
10850,40.746994907971036
6953,79.35756308691502
6878,10.30509864291194
4586,200.3510105668993
12449,236.9298965812957
5705,16.178306740114675
6791,370.35257720456895
12418,331.57336448515457
4676,521.0054362156019
10023,267.0557086368098
14877,28.16385480116267
7935,90.21877613535575
15853,474.22122737741165
7231,158.20201821815542
15680,414.40031349739644
13164,572.0955801001562
5099,306.82361000446167
5883,121.15426240839092
4230,18.27631104470394
4637,59.783367331502824
5513,205.22296527584956
16970,222.56961338801818
15079,272.29172771179066
10236,275.03601592800464
5743,477.6427840563025
12233,139.11342961895554
15689,209.2751380103108
14418,226.67687831212234
8495,206.0601847822046
4839,187.99708328502868
8724,223.53326899978578
12162,215.11206468826464
15311,56.6596751379699
2665,167.3064578588761
16584,363.08118349994703
1334,49.467687229315736
13664,392.5534684934429
2527,5.283081285824987
10536,17.106024303228423
6789,301.68937529756965
2993,231.33050215442694
12836,132.04371315368752
9886,168.1735336437718
3937,155.03817315888114
4598,213.3485219354831
4818,346.65614889557355
137,56.2461582253793
11310,432.0911086610578
8833,103.67187072112256
14657,241.06981026521842
1121,227.42250759441262
7064,105.13314708048784
27,39.77494833648922
8702,161.72407675553598
3415,20.388466480468097
15837,73.73742613966945
8386,20.359721301380244
11029,363.61164561665356
7102,221.20930506611424
4566,18.83627227661663
492,132.77538607808552
5530,288.66674008112034
13862,544.3768346832474
10704,30.646276311546124
6415,264.4435279257125
4830,9.365613395554716
16319,332.5298597049961
13874,136.81935073069047
7259,36.9007217550127
5926,179.31873479647044
10579,187.3118482344518
15149,303.9867032963632
12197,261.83192810294474
2956,74.2002034609642
15911,242.3139557389392
4684,27.562307106239352
2414,215.21437687327773
13731,421.58084428708065
15435,375.82065677300005
9862,124.08383019851618
13019,422.87603365005987
1141,32.12369219796835
5590,383.01302987843974
1249,11.646451608645558
5882,131.48943720785678
4887,180.34428448806253
3848,35.63268734741375
2140,25.412631226832147
950,10.502687769850105
5438,220.12920029445567
1137,43.03621446578845
10971,35.880657347204746
8488,72.57319719666847
12174,379.73660914332845
11675,397.9458235365903
8771,86.67000434562942
11262,198.78984213095143
3991,17.66534407703076
5836,252.04856960227914
6994,33.13148320643743
10041,221.47050287789074
14473,37.684315167478196
10403,413.6270576909193
10413,193.25597384301415
15725,245.9332554831236
15600,20.278536080633057
9664,171.81634863840898
8775,120.6980433094668
10729,34.84293044490672
6607,237.77259478394745
5415,221.21360404076796
4788,231.703633407902
13426,272.0914142194438
1917,134.77132202002744
4035,42.450361953587134
5529,111.10918021456989
518,96.94010911069192
7796,192.26152638602954
4133,67.99818358631546
3883,275.23262310636176
10509,112.53673552838855
5611,329.01724098298143
13780,465.51409806133285
16290,248.21653534143118
16875,143.84939698595159
1035,152.1547628688652
13085,271.6074137877843
6025,209.03959306760112
7811,102.61988330890388
17190,34.31946080319313
13430,595.0722356613982
14499,242.36436797450392
16826,148.92262578867056
15403,137.34860996798392
511,92.80823598701176
1684,198.86621235000447
4581,475.06882773605776
13875,336.5379930394212
12516,487.29947912827515
11185,18.596256286980914
15795,353.0506638559192
10711,176.8329630084793
13266,221.49124613313327
15324,445.4479078844453
5907,225.1358009230174
16943,352.7099935168524
1345,147.38450172656124
16526,208.0246183461267
15941,212.1119188253027
1026,86.01187346645862
2694,13.131291455018182
229,119.09074238031214
9107,404.6268648169924
10518,460.30903110470496
10928,218.57131154848918
7668,-5.730360292709458
15049,31.384328612539562
945,52.61787914079236
7144,14.822069227019595
15727,247.55923138488237
11368,156.66397315650997
9375,251.3352748715456
1021,32.08714941718651
4764,223.0657427984188
5056,197.76104772679437
2912,28.349151288497687
10197,92.26510731413978
14794,288.0211116877113
4693,175.3968251886389
12245,294.3826835060082
5821,202.97492670231784
13793,241.04997713210378
1333,81.26477827171173
4663,15.654917390479936
7011,337.33856808547165
4229,21.090057850498777
12344,400.69520458460875
7278,208.2356541549344
12986,29.78726815003827
3701,20.95785502071419
10411,233.1075279271454
11257,30.631368659302677
519,114.02149444173632
10703,35.16331342059633
16591,38.36082124594191
12678,313.93320426357445
1359,47.93247093321889
5823,55.524343648174
6454,149.88471522500816
16576,230.085580171373
2039,110.1950829179715
8515,181.1011624310924
8416,232.6801762650245
10158,131.5689234660362
10029,204.59253334805865
12521,214.3869801519392
12227,324.37439696324094
1494,111.38025853957085
8354,297.3722287161779
3446,269.1787974806655
1770,185.48490450258245
9761,238.8190685574193
13198,23.383911552535412
4309,264.37017105588546
11740,360.76327341939594
16795,258.7504304959872
9667,163.92007843502472
1945,120.2732401547876
1922,108.0027794489795
4736,27.426706546023954
15542,472.5441834622148
4157,36.57222598104382
8502,87.22095716332062
9476,245.05140613126613
6182,17.128996864754647
17296,230.93725321814065
13163,493.20428258982247
17041,275.3198480840455
14350,61.42018765808223
10836,287.62727969273334
15634,309.32382156296256
17312,10.122481905866964
1529,13.438434436858042
10829,154.65204482699357
3140,308.2749554736054
7192,88.24386187249114
2068,17.43374375458578
10016,385.1139537375671
12674,27.271531395725987
15808,196.48986932656803
15191,41.251086748611705
5384,65.69758463243765
6178,181.62582878637082
3036,204.7298073167044
4385,184.9717949048197
2357,-7.082486187444376
7792,30.592403759290345
7140,49.50855695938734
1291,56.153822447185334
12642,226.04757965755053
10948,323.4690648800312
16428,12.839968027975862
11516,38.48631205942475
14981,321.66562095151687
2207,264.4697752779606
3605,64.18210183683493
9901,241.90478572841448
1742,46.24823174176155
6723,190.51839604630095
8574,36.20568202088275
6950,27.013909671495906
10198,49.094108225432144
17226,271.42309594050346
8447,190.43763663375398
3394,206.8657789582589
4475,230.93116271846188
15649,34.470251331214016
11802,214.45566844368733
16601,217.4410276590142
379,5.365691803809695
12079,312.5618748109862
14748,425.7026888537394
3222,7.738797795015021
6274,151.47819947637043
14914,188.0940485639914
9261,344.38782489112623
8173,52.278549023981014
7964,229.24299702792453
16368,365.40156951251276
15015,499.6104250165988
15012,486.8546537387457
4981,279.51495142804396
521,85.93456917235335
10895,19.774873272029165
7260,15.499973882447682
3202,225.03509566963533
14660,95.83988820278695
15450,191.91421711430962
3243,37.80245630297553
15148,464.5427196726274
6724,232.6220505637943
8404,244.06507699052077
1246,21.746363362890722
7281,100.92223744235612
10602,331.97061516277427
1912,97.50245550783966
13652,95.63471879886592
6540,25.400919677934418
9114,172.80249508586152
2520,134.89269542693555
10456,305.3739239387375
862,346.65072253081553
5038,416.0261171431043
7379,25.383843030345314
13304,303.3354683920133
12961,34.182003056885385
2322,219.4412187672556
11664,18.71879644452749
8613,216.97078607781745
5169,111.66914144648258
3390,17.292537126066193
14059,202.78078177839794
5645,339.2356322094057
12284,68.4347114221925
4360,195.36248481537794
1421,122.54077913547957
6513,107.50444393713443
3038,179.50328608139
234,21.444279642884737
1634,154.60539732257826
3648,205.21219430247336
2656,273.5394119833583
1394,361.77192805651595
12065,213.44319016802402
4893,453.4698935201834
14403,373.2493259688226
12016,302.49582890354634
10284,275.5578851086859
1805,64.94242082778509
7341,149.7154954764123
880,11.053897656912822
10520,233.59663693173042
16622,491.39220816476995
14106,226.60892588447174
13742,607.6588976225586
2799,179.92534584534553
16954,13.611332585950988
15222,250.7595200812064
11723,333.60596875613794
6546,240.05724493940974
14464,334.23341982333864
5150,285.23631826251517
9412,22.12179268969757
13499,285.69958027648204
11776,275.48459254012766
9163,154.2456453968791
9001,65.98614783093456
181,83.0417735933732
2285,67.9561596795689
12204,502.1751836001486
11944,322.7021600859275
8854,182.62699770786648
15846,336.2582287826914
5783,266.535591360711
1686,100.06763962537248
9213,350.011480713884
16097,188.23984321167393
10113,231.54556587123736
2239,10.855995792006937
3439,21.026112528940402
6510,214.8246739445225
7995,255.13231770785652
269,87.15144620588994
7646,20.862130931839964
15445,507.48632399710567
642,53.14140591771818
7600,108.89473417751122
11048,257.23010345506856
9178,219.7351332325657
13902,238.4023558753791
3065,210.97764423354386
13101,28.94203366556869
8718,29.86833408826023
7615,117.37279832306209
6369,130.4671988546766
13658,28.525421839116586
16084,171.11225842606967
123,337.7440046315589
671,51.41767593249744
7587,273.52230714140904
9803,132.2845352122489
555,150.53604610030555
14906,137.26937714898682
5113,213.2815580270514
11490,169.48609003205175
4473,28.10868127717462
9393,97.0572733331183
10963,201.04223282501886
12914,137.3960309128847
4363,289.5780739429852
4439,275.19079549627753
7536,170.23781951683554
8052,-8.957798375993077
6423,19.31463663118606
11713,33.87279400128439
6647,316.9633209261192
13540,408.3563538282865
15929,254.43463663943513
5583,207.9935561955509
1495,95.82083042452808
14206,23.3245333451025
4128,203.9722774836141
3503,256.49339315038804
15811,134.95078921947766
8367,102.27250204083597
6014,16.64813421103944
444,126.82317938783125
14901,29.558320587798203
14665,26.011541099166465
