id,cnt
12664,326.73897634638956
14643,406.94681378435797
8575,13.086882347744014
16258,10.859686457271547
9578,22.522292974768423
13121,265.47944164161595
5749,125.63040127563924
17374,273.1729017761812
823,134.02431996336375
9364,11.427856205834003
13899,483.80799385006964
100,212.9661986788687
15678,476.30613029682564
16535,370.39259369260515
12791,14.538563429321929
3806,347.6713841516208
8243,11.65273579206161
14745,300.6935186645319
14866,621.6060363132925
7617,88.40019710010945
10727,17.72353954963809
17048,13.053772922492783
14820,496.1544178298548
12477,106.09266621335404
6838,155.4881418443433
3823,11.749339299245863
12542,753.3953915598489
14831,44.304450401995766
15652,540.6516433988409
13721,289.30887461731714
3742,373.68483085561627
1132,50.27160060016591
12611,272.77208719087974
2361,56.21845499619139
12564,331.4110337723299
17121,12.191475740285298
12476,150.77619807146615
1332,175.72827080009338
16754,222.79602437927304
412,7.980939838666857
11232,11.035424337768553
15833,233.49698636048691
16062,119.9936725006689
3777,31.889320360439445
15200,607.3952192633325
12523,110.43204719469487
6654,251.84463113513618
12524,49.77992859840827
9472,237.4927310806044
3722,110.06632914427136
5660,115.06730571900165
17152,141.05493334809452
6056,190.21195504134025
6474,27.881454822086813
6695,166.85930948404538
6394,83.25203147049413
11641,16.173594390895165
12313,17.947436148046865
742,94.83195833272403
17245,59.39364166752319
92,30.57484156050951
5262,12.513934231589047
10377,223.7793944235469
9086,116.16670987974798
15939,388.3290882060351
7901,159.9162227532047
182,49.704321032925904
2294,124.62912718558313
13674,246.71921752121037
4487,253.63483077022698
2873,173.72911140594542
1419,150.56121594997825
206,44.72272180140686
14579,283.6471904389168
4174,392.78077221767387
11086,11.420419702118858
6330,273.8864145919978
13649,275.33188462611616
2204,240.42579356600874
8058,99.585107764144
6844,525.8507186513431
9022,132.97916117744148
4438,318.57486227137565
11155,176.91718334915345
10611,37.58828646342413
4435,170.23502711561397
9399,177.9189644398908
9707,211.5262641419803
8962,12.283322830676813
7787,73.24509976732872
930,164.929933048595
1989,226.54449637881865
10701,61.48751629990828
16113,15.649819634090932
9187,118.22959715765131
3685,143.57992706546193
451,108.2339760705623
3196,18.48701359219187
11220,402.5653784527612
2009,107.63783656459005
17282,54.35857797191023
6130,118.76398067012303
9913,13.272800289030995
2894,149.5873900796418
11044,358.84672803903163
10517,305.34298964597826
16360,296.2461610594065
5057,186.31716206982236
4199,292.8240831645222
6799,202.59535034175082
624,9.557866532616078
15707,582.820127189024
14752,398.2245864842633
5524,22.23646762573413
691,8.400473939308997
17063,543.4186629942145
6743,133.16986700559792
7284,34.694416079675406
2295,112.57128376159481
5642,388.5968147081863
15110,829.2949867282448
9314,100.61967297731417
12147,66.83571510233587
16663,92.03204587543998
5593,158.59369380883663
8254,172.7111730153995
12102,203.4755031543147
14438,789.504993368406
12276,410.9278523992001
1147,145.90010974328516
5274,231.44202198874697
8211,343.6402954600677
10050,452.1864394895021
3960,186.79603548082656
9694,169.274419882328
11613,46.9510657719955
670,8.405663332615452
15143,15.06706618011844
2070,10.433695426631209
1469,113.19409123828945
16226,362.8047026619743
354,7.668660074599395
6817,401.0373861535187
1304,145.7872068076194
6655,200.71016437685955
16731,191.63942053414547
10937,294.4589466619754
15716,52.69487203129743
6880,68.54294643792947
13937,315.20206640421077
2486,127.285048749826
12186,119.3887688242331
9921,261.235831187339
7915,123.02879751511729
12460,635.5266626818998
12153,544.4026954598648
15920,34.59253054160446
14717,325.31767780290414
10091,243.63931193533932
6894,136.4924195526504
14293,819.1892220676443
807,31.637418119076653
13331,534.5372341078061
15624,12.00692112403882
9827,92.90760737972455
2409,21.892514043956183
4317,357.7567184030711
6344,125.97132019914899
12767,12.547517716224727
6729,98.31844974908249
10222,53.172387798762855
2937,26.4886271579213
17191,13.697303191723384
5538,189.97227058816955
15900,11.400894448550453
4325,47.98302048420973
4835,393.3651047949179
12780,375.16834305709324
15840,18.146071633461204
8680,159.20949747921458
13318,77.53216954719315
11872,274.9853066143354
2201,164.73637734857942
9007,16.30930653666032
17026,11.410044894097764
2399,209.03564991706324
12683,581.8824632495911
16692,133.27481315940548
7078,63.427352105242626
1433,41.11191759254459
16213,115.25479836651307
13074,250.020211051789
11376,8.68047132835915
12486,432.85473785239327
11209,39.43718298490975
632,91.8004496018407
6137,19.563558983085944
8666,174.72186147198747
13843,180.8450878565508
17268,252.3265996171808
7534,176.45790866130315
16940,225.44588755303502
2185,73.52910901143551
1437,14.953204237511619
15883,53.069401388295866
14923,89.58520492421367
15165,126.2312932270968
12802,287.91339462167235
539,62.96880273795995
16145,334.47438506719243
9046,299.87588214245295
13228,683.4095507083028
8329,220.02839256710303
17111,543.231625886662
7062,201.37012314435927
16046,110.67969880419732
13538,161.34818030898776
131,81.01373962628331
13914,220.87328829894363
13187,430.38583649527436
4749,428.520529146059
12035,233.37010460559048
11192,463.1399165766934
523,34.55738730810098
13355,486.1030049878563
79,50.9781278775585
15302,806.3928568708196
6159,10.561321567069433
2366,90.49809913528247
6800,160.95032377344944
11334,79.2890017904427
3010,220.0839499030813
13917,23.773564471616236
2283,53.03404028722774
13705,46.33577585251511
11904,12.247834601964604
14540,67.53171069472418
9577,49.18157096661025
5916,45.03360380729358
14932,726.9754266649802
3515,424.65093783940443
5403,51.23758561513052
16787,24.043495029909
8055,63.18116184688718
4787,113.39724001416643
14176,321.12994524548935
15121,45.42080799500103
9592,170.4323561645423
5345,186.74175057701356
3807,367.19154379405916
16,104.63920206389399
8137,251.08380248034527
527,9.464802283448853
7920,173.60532918121703
15654,215.39859829175785
4413,522.5300142169734
1455,72.81815111952211
1714,15.885844730983322
9754,455.6424893487473
12771,444.93550248377295
5389,142.95160894963144
13800,13.98692883155548
12485,323.9706121987516
1969,58.35117349540845
11576,214.73709540259017
11716,604.0755639891134
6195,240.47744202454103
7569,60.65700532391588
2017,84.23049429415659
14804,79.44695184221408
14510,457.17056581276256
3578,140.63546919090234
6704,193.94726424656548
7338,368.2880168005733
28,28.284844784516757
2984,29.171098000558167
15695,39.29929378561833
5717,190.1414561107206
1363,10.334657242649374
9131,94.43584519040327
17039,473.2965262731516
2641,74.61270253352092
708,80.20314733001884
8221,10.546776407164618
15630,220.80707700207617
16417,561.5708447973992
4605,491.5226324726011
13097,408.2238432767543
13713,258.9984651348858
11365,193.31148852627993
8335,54.45530250678606
4650,372.21314567491976
13059,462.7524163668105
220,52.55033005377059
2040,78.35234018774395
12748,664.1360597517597
3631,18.342256300123598
11439,400.0670845916513
11520,8.984020575891163
11486,255.823382072387
7858,18.66754377382853
17107,224.28338960397187
15966,131.78328608625299
11122,329.6599709554183
6065,107.2368981942236
11371,85.69387668429651
2565,373.9177209746548
15588,446.8112341901667
13852,165.71825643615313
1532,7.897261920597828
4657,148.4512283142414
15762,182.68952374437802
6863,195.92341096586355
6331,398.32908869020963
15687,371.57022480017963
17286,10.538048875211162
17330,72.31116468480138
13002,236.42737838782386
453,57.52627941056794
510,18.67052433800717
2044,15.51379789628097
5361,103.62299851958034
10721,440.6981063440068
3239,248.48321525281438
6061,18.282023999673143
3155,396.4684438331247
480,28.784833494314086
6559,228.43847413258115
11621,324.65740601357476
12624,13.349789970709377
5554,311.0477810865455
6957,279.0740672079338
11229,25.763361863974694
16506,204.07378493065715
15287,13.008217722700376
8212,237.74897324509953
4701,463.88154614368466
7588,340.4288276574488
17060,248.614873050591
8057,153.22507499510786
597,11.94440053654503
17357,12.623892968120423
3809,348.4519383266746
15983,416.72798048993644
14868,622.7229780708049
7516,482.92530224729967
4542,11.0044007143335
3725,14.446042592172896
9902,176.4779938526576
1472,46.38969663887212
2841,105.00808277655726
3212,514.4606564037967
3128,11.16343367451701
15086,824.7531403603106
12287,15.318395175465536
12239,11.224692866292145
2581,101.19163159086138
11920,379.6827041637905
14058,230.49897301265304
6985,361.92510628230355
15253,545.6821437315314
16038,98.24390178354336
2777,382.44752860132013
3901,145.36802789728446
15723,423.1783695323227
7757,108.91019770168124
10545,221.61433729818185
16722,256.2252657936018
6446,32.37514962244564
4073,177.926271701131
13710,198.59738710548623
7434,150.08908847842997
13480,88.67338951481467
5591,233.80688424792083
4743,140.1673892526845
15763,109.59981940244664
12996,476.42076932937624
8756,182.14339415749285
9975,275.4322043004459
13836,469.39094644530405
8107,138.64887875859898
11252,46.13185948448857
2415,274.0701131452892
2435,57.98839862959964
8901,206.08453562935622
9821,29.951485615001303
12531,484.17420830928603
12569,305.1440848162885
17167,42.3239699416524
8709,156.45449672106338
6899,23.534559171434015
11956,656.4051981681556
14806,22.940489442373835
13860,494.0996124705653
9843,27.871542145631683
11530,250.5797410414819
1420,80.6158216575091
4896,225.7099396043682
15315,442.4971627622175
15704,581.387640047133
4214,156.20522022422662
15130,298.67636255976294
16971,171.35787729059172
16165,15.812765861700466
2845,141.66961033709313
8352,176.7447376433781
2746,255.5313333410229
17065,368.5293530323849
16522,10.29088952479077
10552,665.5688939913676
728,109.53488552172652
3053,11.810756492864096
16914,222.95303552882885
9195,17.755886591202707
4241,189.62484326253448
1431,62.71114983059627
12904,439.41932989759954
4021,130.4851647869748
6601,231.7522883808161
5975,354.4860414471476
4554,81.73055645255616
5609,225.7254970767259
7706,79.11704439626325
1052,104.15294031281927
5407,11.629103770749916
2089,74.39041225262768
17202,49.99748614024743
5534,156.3186451249572
309,197.35603608261286
10883,253.2018685411429
13861,500.0295662713933
3632,17.778260189150792
12760,425.5543696386265
11181,55.972195902912866
14075,275.3062260328279
2269,97.37730769691959
11423,10.842389300456086
8930,111.80298640138668
16796,255.59592060054663
5911,237.7244259255106
6087,11.921554758830966
9409,194.22553864018056
2988,194.58535692980274
7754,256.80433258537516
15132,462.18685810014443
1625,10.978912169463463
8291,49.0549833201525
11464,233.34122207825672
1956,38.239846382604696
1928,28.107216775152192
6480,231.7708481692704
7243,207.25247713363888
7340,120.57265707210709
2167,11.264814990617282
11527,208.36565566408296
16484,381.7512172045883
11009,274.9534269460824
13088,472.96546433676474
12057,229.58190125553543
7489,335.0996254668236
14531,450.75018531519805
15145,44.88020771078525
3307,393.7632033829754
3077,22.242557516706725
8164,148.70807301402021
12671,47.651866879335465
5186,93.22117181169685
10920,9.857914189372728
67,54.162787586134186
13414,15.916957891084882
13539,442.98908273064126
7445,145.05094513164386
7449,82.47719844935743
575,8.714764444904379
1907,14.056379586082057
10838,502.764063714889
9864,54.15729529208686
14420,48.3827240517389
40,87.79715724614135
15004,186.7768284417516
10638,228.45876348246017
12471,512.5619379886303
6468,57.46316686355683
8726,203.3160297126876
11023,193.37403798253337
9847,15.928684151548541
8314,76.43303022928067
4644,190.7455478504525
5115,106.30778161976662
8902,233.43504330034648
2408,14.309661253877493
15845,336.8890666644805
6584,142.32835271656543
13505,183.78529380792816
6771,344.2514115486294
8686,143.6611892971704
12469,745.3967863594662
3177,67.41439923316429
106,72.69566253491931
7770,399.8452463025125
9014,150.6350365112914
14732,50.86254454647232
9558,8.546382338454201
7635,270.56315108253733
7789,25.07719608827939
2274,169.43796947773583
11962,341.6816367094818
2733,413.28538758484063
15282,240.81517090488194
10683,33.76456614846249
11793,335.84033219282924
12474,274.5434664451421
103,66.12398856112254
7726,177.46340295832664
463,80.29317282178208
16369,520.8139292241008
14871,441.46659290419615
10598,377.7067599213486
9111,155.71891854964596
1202,8.027593323239106
9439,9.619005301674566
11651,370.5361940911656
2135,177.070196133835
10111,422.14012700960984
16596,113.04876996198549
3784,368.2401732471894
10706,8.561009815655169
10215,264.5804635979354
10755,38.31171125065318
7816,17.90442059935165
5616,219.2249791115764
12738,223.88790031224974
7733,245.66739254692953
3922,282.6079143070717
15201,607.2120886635016
13493,287.9243625949288
4532,464.8005973744617
6974,11.208595725665136
3481,95.82541181402023
3240,192.59712650936282
13609,43.42347879375546
6776,165.96101012223477
10777,10.489460688056846
7759,63.383623880813175
11894,720.7536265543957
16346,234.1132066220503
6775,242.3929217973171
1957,54.636791476462015
17117,86.27684159826399
1067,7.596965509424092
3951,375.01911083038226
9452,380.756080677522
12918,207.44693465444922
6839,191.31569844032066
387,86.79952850382976
16725,292.6704030744816
857,7.965340840799468
7047,29.741316230487346
11907,449.6706700179599
2931,90.47002703713441
9645,98.33214929777454
6279,12.264463989701506
4754,112.95224825948259
15460,632.8481352168293
13219,120.49973701294036
7996,181.97580453824534
12673,16.84085039658738
9573,111.78788290874684
2798,233.28000053508825
14851,201.00032052043784
13066,264.5520145216903
9795,60.33556019577602
9568,150.27783670060415
13758,216.1373480401235
1605,38.07729541736506
7442,215.15368959993026
1070,141.31606344972468
1837,60.150479892009976
3762,208.7596205147506
2012,140.26565224494993
87,171.07817687772945
15791,12.751055686817208
1635,239.04472529727764
8538,55.577522964681755
10558,42.61760940163447
15218,157.64253957887854
918,154.9098296294425
9485,45.23845318902833
13221,21.73544567420463
6658,62.02675910283889
8700,242.00915315592178
9140,126.95057187551811
13610,167.65105481952648
2288,9.824565078654347
127,71.32776700748663
14822,760.5013505475391
6819,404.9936483251155
16736,16.053295605095933
16810,16.3654593601508
2468,339.47100101315937
1016,33.3472611159329
5755,28.354949688883995
10199,19.99940871076205
5401,179.74178136294438
10865,285.48110608114627
14212,672.0785454072611
717,11.396753792490616
13892,51.60970544260352
5367,193.1933870078601
11587,109.62218244778059
9034,117.17754181727328
6326,11.728486749368825
3789,346.7078386076924
11735,10.951883099767723
17370,159.49208176841833
5117,65.17862208987066
7370,272.89469454828844
7717,9.06237877248932
11300,102.11414945572261
1542,90.76609344976849
3553,168.97305424299353
16479,106.24287967010515
758,35.47199836628661
15411,364.3983493268711
13132,632.1033076753164
12794,150.41610022915899
12585,274.0857712573736
12196,241.56919397367145
1575,14.942601504434379
10408,710.7118923834664
16642,13.163664560842456
549,13.999201704062866
9055,8.664056960407933
12143,30.194510580264495
9982,70.50896695187392
10557,85.61287265478501
12468,469.7546786351322
7704,36.79557352301173
11629,698.2695574619769
1238,73.71950013546427
14823,534.4167106382861
8012,125.29075812751095
6572,205.32380542239392
10799,76.5523259757713
16708,112.00408156861066
6942,178.38207640575547
13271,13.094680824865973
9547,455.9613573776418
4658,75.87187225680049
14430,217.8065831777792
12396,402.9263412033141
189,16.0004279963817
6109,71.03744681174659
16881,11.901328376984765
7469,219.02302322842783
4440,176.704391046819
9079,7.565804743084073
9179,217.98879521626444
2119,36.23119780219798
12084,305.3833674585887
15258,155.31442339990951
7447,92.69237377930517
15800,246.04065830129343
4401,111.93376183459466
14252,46.84513180091595
5787,381.21333077274136
10042,123.60987417051592
5029,140.982757908
1818,88.0287325763714
15071,10.885467917653072
6719,90.75654447855909
9237,379.85454375791517
168,9.783495767952662
9215,176.8767149501719
6801,156.0330953682046
7645,34.66896264138545
9940,10.478674885799103
10767,654.6866218695313
8494,119.83333577721733
12610,271.91939639827064
6808,14.425513393990835
16349,85.25671379642435
16647,170.21171692038376
14590,16.610654957814713
205,55.016709289797156
14722,300.0610589176913
8593,142.81060473478504
14674,566.342753012209
10582,58.98150267451851
2191,7.967178866922331
4412,528.1920166184495
15855,373.09708188915204
5813,362.3319352057865
1883,13.541993255517907
17034,220.2637846857906
9526,203.22918129265057
6050,188.26041850409393
6304,12.190841354613328
12890,177.84145758179847
5614,313.50971321813967
12140,122.59831321983843
17208,118.25500879677931
2776,384.13575932515494
2,30.041650366078443
15499,132.92491429961976
2065,65.66985971161887
10012,8.232178050887573
11421,21.853366687543588
11683,93.67382420973092
10043,157.44683115158952
3814,288.1197282016328
9385,115.67780573509187
9934,140.77034526522627
7317,272.7315591362854
11857,35.57105715302494
6384,160.63963559419912
13362,164.2145990883232
4902,11.978954187357411
16411,247.668455361171
5499,33.67907541718786
16684,93.0605425288511
7993,289.0679379345964
14756,49.187171425047396
364,97.01055933342198
1584,109.05528972874136
257,11.374226649830321
2313,72.47836327483564
16040,31.619331382615492
8032,274.8740196653318
4635,109.45187947738312
6822,220.82913641756687
2098,23.63445914946935
16589,95.53100603175072
5422,364.2721449547171
15801,249.23147681597
12770,182.2891574184019
677,67.26297362912803
397,51.42769821137646
14960,301.5726655996532
2783,134.0384488606873
5354,83.09362624188417
3994,199.07098621362496
13075,136.00478772259953
10616,221.06918386926284
15160,378.81085051571563
14642,149.76228221475893
1271,25.657024472401076
3697,166.30354068232643
14260,693.6139834550476
6672,383.17661295630404
10179,8.381850810090317
2213,22.51782893397465
7922,386.6946361903584
11288,330.81540729415076
14592,13.083970371149743
14977,48.38715795694594
6140,181.1999999426708
3276,185.1929967422233
16465,499.8773597633961
12272,275.04457958319347
14234,182.46436517108398
8949,286.2471767672134
42,105.34674039339804
4791,240.7946147229819
15778,302.80555973533774
8271,86.41165618798681
16979,13.481909777177087
1682,118.59649883703143
11436,348.2858128919883
8004,9.986739164213933
16490,160.90876185464276
1104,301.7365109385279
16716,148.588417315753
12536,261.732568010876
11918,736.2437839617178
1998,8.741216798355605
5580,197.26574100557707
767,117.81683863073434
2584,60.297032114158306
7502,10.529099382482087
2300,300.59215209110505
13330,533.0869458451751
6624,409.2486025317584
7952,89.29666364944423
17340,64.21429802282496
13448,247.71171006672876
15214,15.078907176107512
9878,144.7507505217767
15424,346.1019560989097
2525,13.188352018454358
15943,118.2001325531965
14394,214.5174926026183
6307,112.26819118312544
2809,75.06414754297714
11079,384.8318570731651
6021,150.38180145324299
12606,200.19717948828065
3773,63.13399150471761
8103,47.02867323703191
6881,198.2838042783991
4971,105.50298585813144
6805,72.24340789157283
1014,61.04523381281553
4308,184.8621354438421
4952,15.351213185925527
4040,27.938075570597952
11816,630.3005185988018
4098,224.96867275403517
14196,602.120275319565
14041,46.676515139106165
5964,127.19576180535103
1165,70.61854768987328
11057,282.80859178343275
17321,79.99298437896122
1011,171.88677715234203
3588,227.1533722638673
2738,128.15704376217155
487,33.18145408717206
12000,16.724374662161868
13915,128.9804592852198
8250,210.78429170059204
8462,8.63723261218358
14541,62.05317596731894
11246,474.9942629510043
3279,395.60746218922844
1336,49.29155940877479
16352,16.71465807824794
13818,253.428333520317
9522,257.9279038839985
12076,632.183590738964
116,18.148890495838987
16962,262.38535777133416
10819,176.29364765158272
5535,193.9465010173012
15742,13.087540963369563
934,76.52691721386427
8730,122.51911575631893
13269,32.73225205173626
14536,240.1940570411612
9421,130.93128645740583
3037,152.29772926935192
10851,80.30339119219431
7914,219.44937784534187
1867,70.15505384253152
10918,25.41543940947439
8590,144.72303808429425
10730,9.086106338073566
317,86.42022676403734
16594,10.656532471803953
6044,207.85215623380137
15082,301.238053987104
12375,548.7451525112856
12446,768.0605750945822
1282,135.88780473817565
14691,81.69282011348656
3703,11.449326005610983
7687,92.11384273783474
9892,8.485978592259263
16631,524.6252504242024
1145,116.12366825924121
10053,154.9052200752378
6509,390.66315654513573
9978,144.7151018680772
16636,144.48504854140472
8796,68.55364229949498
6554,193.90627689344697
3986,91.44348512879995
13859,538.2633258977557
4806,34.30228207507622
13176,15.88164729294875
561,71.99020827340021
11349,14.673023571110814
8757,260.11265419609896
5253,534.5249359840959
11990,520.6785811285214
11070,170.99626801099032
14734,15.671890961882776
10060,25.430879153239353
15950,109.32838954960901
10173,82.36992663273945
15391,358.466010458976
13560,11.708898593343699
10682,9.556027842410616
7244,119.60668094984025
13156,162.39229561316358
16400,18.553862952574914
13617,246.64812544362013
7104,185.23948690555278
2629,257.48864179926073
11882,59.59735765141439
2909,15.438311124313769
12512,521.4428974160493
16205,151.22771624326717
15633,299.7185056658585
10279,419.3765851260623
11269,746.6903187207607
2800,315.70054315733466
13435,157.86229938976504
6528,190.66758561152608
4708,21.353912476490223
3235,283.84369360229556
2108,177.859859703287
6721,77.03585452988119
16966,375.06097629429587
12545,288.39014308444877
10212,175.8373232325876
980,102.10448570788185
15705,582.9918287121003
5771,177.12239547217507
8092,220.73879247082553
8519,117.88663426513725
8347,116.22632399010553
9646,66.81905745814704
16283,11.750587291434822
16307,11.425805185662947
14429,337.2976723729853
4378,299.29192459600443
1209,64.07428288394328
5880,50.03848520407324
14702,543.037786302847
6188,164.5644193101506
13456,431.2812774039121
346,50.26573351972428
13293,46.650892069164186
13356,482.2815257121614
4946,152.59034990318614
15852,571.1910252993055
1624,10.863513254052119
14724,470.67042187067455
4889,183.89759317556735
5576,28.985350640639126
7924,251.03905557907797
3811,141.18794861838666
228,146.41441304015603
4075,285.16469317297305
414,38.146168100675986
7388,132.35422859266137
14736,11.771420938291794
6659,128.19526532883748
3142,228.04864543115346
13035,470.09822514842847
11099,256.15230777027244
16389,243.78090261451297
8597,44.487554185065044
2511,148.1587856800667
13867,110.19264680641945
8659,341.8115129064172
14746,301.2297455958071
7777,237.6302544118092
15693,88.66093353157167
10525,268.9432409294023
15097,41.531041176210216
5020,23.792856491545496
6113,22.180803496870457
3245,16.049892075595544
15608,292.60591049607086
11615,13.319065693758976
2170,69.18495377815981
566,180.75950892624832
14204,45.5450131509352
2521,118.16141818514764
11978,39.303920090522666
11819,624.1755128313526
11510,443.9211171829036
13096,344.41986189329606
7286,10.07934860804364
10603,261.18427181905565
6259,208.67220096441002
16986,437.43000733005186
14312,353.96114869440044
6244,467.2284658663657
14211,477.8937019683781
10850,30.76872303972591
6953,46.91935134014333
6878,9.11722259132892
4586,126.37379300004426
12449,321.0006436417057
5705,11.754018451315089
6791,367.61730282927385
12418,276.93254820602317
4676,464.87319555343674
10023,223.79733095318016
14877,20.827282614547975
7935,46.29606967521738
15853,541.1499919407964
7231,140.28918089905488
15680,643.887695356089
13164,414.1724208684014
5099,443.32057951429715
5883,48.32566957493349
4230,11.813608610712327
4637,86.64842537713795
5513,188.89894649975528
16970,230.4885515351062
15079,240.7457309739597
10236,241.0114575792765
5743,543.19131631199
12233,107.30008581394723
15689,202.47838816815053
14418,230.06595312581263
8495,119.68890978695387
4839,159.13267542902787
8724,232.2586161924344
12162,262.9863155607292
15311,14.573916410313549
2665,120.1525139789604
16584,527.8878727701014
1334,93.95102143916503
13664,499.23377266466736
2527,9.909581919019589
10536,13.078487237577624
6789,301.94327161261924
2993,186.43405899295638
12836,132.78360425554638
9886,101.84511790485573
3937,150.12131616605413
4598,182.82090263911445
4818,275.98952709373793
137,43.226866233695375
11310,420.2897858800524
8833,78.68883267595885
14657,297.41209591172645
1121,119.46350881474967
7064,118.6059803490191
27,33.8010163171677
8702,192.28479794515957
3415,12.443563202183174
15837,107.09853149656107
8386,15.274043538269364
11029,369.916116053305
7102,185.0821529746837
4566,11.672588593816489
492,89.6893357259208
5530,335.1756033736761
13862,396.40363295345827
10704,10.074466693551264
6415,288.292761503352
4830,10.321024484422866
16319,398.1023542823238
13874,156.36231997986258
7259,26.323947822666934
5926,131.45306493394082
10579,237.22203659986928
15149,338.46969086445773
12197,265.9183986308815
2956,84.63029932541063
15911,276.378413495767
4684,19.765121003320125
2414,237.74042278901493
13731,460.2847552351492
15435,489.27583711987666
9862,91.03078181196089
13019,481.69660853013505
1141,25.770752216757664
5590,338.576023478459
1249,8.786251754113714
5882,63.15118758589449
4887,193.34777376518812
3848,30.601877117469645
2140,26.049363755037767
950,8.830377238505099
5438,181.65912534930402
1137,24.25000174975395
10971,31.360212558697544
8488,24.227681069136302
12174,374.3090344470217
11675,529.2895648867699
8771,82.061993895702
11262,207.37769813060274
3991,10.79264716827755
5836,359.4682836844259
6994,35.08498194993051
10041,219.59351891932138
14473,39.93426107010333
10403,268.4575434596465
10413,115.80356959100607
15725,331.84886368927147
15600,12.357419806278427
9664,148.3522858180093
8775,130.99379162070431
10729,8.701690960438462
6607,229.56446186439317
5415,188.26686067410682
4788,165.94388638132466
13426,223.6809385532468
1917,120.1848952297294
4035,34.836769038676756
5529,119.08408062203753
518,100.09119856615146
7796,244.93540550639813
4133,89.29181472928282
3883,288.8495348817772
10509,75.39349783070071
5611,339.91401715622754
13780,684.2745955127236
16290,221.80169470104556
16875,159.84631983340034
1035,116.16405294015497
13085,253.756987194817
6025,188.54550875290445
7811,80.27681163652603
17190,21.715152204047097
13430,767.0471531934659
14499,52.083100963293894
16826,161.8403666639226
15403,101.32872204155838
511,47.58071530397045
1684,192.93761796355244
4581,534.1743872123037
13875,382.8212975922513
12516,471.8894333841962
11185,14.74617783528929
15795,448.7049529555841
10711,297.1626931124018
13266,293.83211187384006
15324,525.0980684460264
5907,96.99556874090975
16943,534.6178457832792
1345,123.65068579695776
16526,361.165417121908
15941,195.89516413900446
1026,62.185785072163085
2694,12.06607336509943
229,102.65494798661872
9107,440.44466566004235
10518,588.1641438472941
10928,202.80549187128096
7668,11.423479283048255
15049,47.04272107423555
945,34.7299949339841
7144,16.061641469888396
15727,253.63739608626668
11368,202.81328549973185
9375,177.45161504235415
1021,9.624003595427371
4764,149.41354915205545
5056,190.31187415609585
2912,25.94409763212921
10197,68.2566096085542
14794,302.48201922869686
4693,126.81692390704438
12245,310.93976308680277
5821,87.22164961655366
13793,301.49227378697225
1333,120.75714137084417
4663,11.580726110223608
7011,508.44194384667725
4229,18.304404295328187
12344,592.1740909815411
7278,157.33065138442447
12986,40.937389704190274
3701,15.54720524127854
10411,289.1685576154173
11257,32.64902248750164
519,82.50405606057221
10703,14.348439783912772
16591,31.900904824185567
12678,389.38466917299786
1359,72.72446436454273
5823,67.5692481436202
6454,90.29580642978298
16576,300.49208466702913
2039,113.35939651733817
8515,113.93637022633106
8416,196.96117108864246
10158,25.796575522559667
10029,166.19135401351338
12521,240.74004655749658
12227,253.0001549799594
1494,80.33315005408205
8354,392.2110193951197
3446,353.0151076360951
1770,165.63971516473083
9761,139.7332675316729
13198,13.703775127879064
4309,287.99334076026645
11740,623.9151055904725
16795,254.59186036204386
9667,128.29137239764077
1945,121.8431306898176
1922,98.9104698534469
4736,28.51834695166457
15542,458.60509937193393
4157,13.81976301428797
8502,39.105664790275526
9476,145.46357472126388
6182,11.569939682170132
17296,201.0553187066029
13163,384.31183245939997
17041,372.6006961803656
14350,99.89733523131943
10836,456.4975194549151
15634,297.8292054652029
17312,12.680824799736884
1529,10.983858611777588
10829,52.3361471812001
3140,229.71283999048188
7192,86.91283794132205
2068,24.5496202727481
10016,413.13543897818647
12674,29.731414485093733
15808,295.56557472514265
15191,40.13118433299538
5384,28.03844980188936
6178,80.88977254833618
3036,203.85383757633696
4385,181.0962483133924
2357,11.176912218621528
7792,16.081141434148662
7140,29.30999522563001
1291,52.13917809402229
12642,262.58190208169793
10948,305.865782332772
16428,19.722280401648014
11516,42.05809622006531
14981,353.75505004132884
2207,301.7773026738404
3605,64.90326599955459
9901,189.37687191237507
1742,57.61019302633277
6723,199.2842162806082
8574,18.270290463574632
6950,14.314310607310535
10198,40.626453920850025
17226,179.2514396677868
8447,159.5676931267751
3394,273.78085312927135
4475,120.73684539314273
15649,44.94834664351986
11802,217.3760414856172
16601,202.48059692807837
379,9.833222587373584
12079,223.39787226426284
14748,477.22191969671394
3222,10.655145034055778
6274,85.19015201925446
14914,129.0335111452299
9261,420.66631842198
8173,9.896870895636843
7964,211.28797850649406
16368,573.7178928572855
15015,434.595591794712
15012,639.2080005879683
4981,283.06511768715785
521,55.32263937404107
10895,16.056040866066184
7260,15.26700769294892
3202,285.61416706636516
14660,157.71282557526112
15450,180.2314619542152
3243,44.58181107734207
15148,703.9877989360468
6724,162.1453497761107
8404,246.43782669723925
1246,21.61011040951834
7281,85.33369688938448
10602,367.82817225353057
1912,90.91815740142492
13652,158.29814979843337
6540,20.698664945451466
9114,158.47035278832533
2520,168.60152016675502
10456,256.35637168334836
862,193.47470627199763
5038,397.4320330061694
7379,15.585735533367227
13304,335.27667706204943
12961,41.338649051547826
2322,166.40247687731483
11664,15.82267633917663
8613,205.42491098800173
5169,112.40997868537876
3390,12.09131245367585
14059,101.310382963676
5645,388.7810897907336
12284,85.62513131536336
4360,185.3303642711289
1421,92.40248435758896
6513,109.03121243250249
3038,151.091996341782
234,12.895306139487174
1634,218.66111806954697
3648,187.54846265377287
