id,cnt
17268,310.3025597818391
7534,187.96652433707268
16940,266.675609180323
2185,74.62654406874832
1437,8.371597054041723
15883,167.4396004547697
14923,134.71157657701102
15165,57.10625478985025
12802,301.5626939522139
539,118.74183201057734
16145,283.245805330122
9046,348.8921217923646
13228,339.7980969193574
8329,243.55786209911784
17111,365.1228884463691
7062,183.52153247867025
16046,90.24149935134645
13538,89.67723211561729
131,143.88976069656883
13914,163.0245697526333
13187,309.726348927813
4749,314.1654911362934
12035,318.99547086095384
11192,453.3848148909546
523,51.01906187175115
13355,307.2846533871771
79,114.54490040372829
15302,487.1555083708756
6159,50.270974083891815
2366,93.64622681978948
6800,232.39016979575285
11334,179.18131563461094
3010,150.96207558758132
13917,35.406492855832106
2283,92.37020288283016
13705,12.036569885240551
11904,61.00882276101316
14540,143.55848682287882
9577,95.90616547966347
5916,103.02674915177207
14932,401.00240181857924
3515,226.2251304107996
5403,48.22476938852787
16787,24.781088957745318
8055,110.73519148703446
4787,220.0286506178693
14176,378.3875805939246
15121,30.29481066154979
9592,378.8512192687625
5345,199.2034572161436
3807,224.3434986070924
16,180.8650625116874
8137,286.2675140481317
527,12.210182169455189
7920,237.3702203946606
15654,224.65863816389538
4413,327.6261150340289
1455,100.59714131291906
1714,26.064112274760074
9754,343.2840614715473
12771,250.87686916151804
5389,210.07197663680392
13800,16.379554617802377
12485,374.6744037062618
1969,90.27788706624024
11576,215.84437509211597
11716,414.7440350349329
6195,187.62330420096714
7569,163.75009633959934
2017,78.12547314911926
14804,93.51767632840195
14510,485.01376896622367
3578,211.11627079195037
6704,153.55006866314412
7338,181.22734712213423
28,65.39452755247619
2984,54.29907533888227
15695,40.232733916101914
5717,217.41634809910065
1363,14.502274812076996
9131,144.76286719674889
17039,227.01992785759361
2641,240.32228958343438
708,53.774913737496775
8221,0.06899664589604133
15630,294.1264569763046
16417,339.4309990182054
4605,337.94329504224817
13097,321.2228374339692
13713,300.04884382332614
11365,242.50094546230116
8335,144.65521962987052
4650,244.74375869023342
13059,301.6461368026369
220,98.29478528133353
2040,15.512749210059457
12748,254.3468232891987
3631,30.062264597934604
11439,435.3229924908576
11520,38.19255776938564
11486,336.7662674501692
7858,36.679636026799514
17107,252.4838382528793
15966,192.88270755125404
11122,292.14599049739724
6065,91.71655803245616
11371,116.3482218969442
2565,320.1648850666108
15588,452.04621029876716
13852,375.66852145008363
1532,-9.010698785756516
4657,190.26901324492343
15762,166.41399902263586
6863,245.52687062991546
6331,178.6386778104441
15687,490.2794142996687
17286,16.346126329022788
17330,77.89156945588756
13002,217.40062956586215
453,43.61550451715498
510,129.87594331651172
2044,48.8557038957701
5361,149.81730685684482
10721,328.46799646018223
3239,194.14472569423222
6061,56.79124903687664
3155,220.4542412267297
480,36.271607953126114
6559,209.94762946802157
11621,251.09590038742908
12624,17.972009027808465
5554,203.08012220307657
6957,210.29564188960896
11229,55.7968194736712
16506,191.13821069881456
15287,28.64923920394842
8212,226.1129144242777
4701,324.23794790362456
7588,273.8510929121584
17060,276.0503178848118
8057,181.7072165182709
597,0.7775907439868373
17357,19.665183158541538
3809,234.25563341619804
15983,301.5437624405454
14868,460.08334478731086
7516,289.20242745874924
4542,26.218811110035986
3725,22.597811698892873
9902,259.9072774647133
1472,80.17392729259146
2841,92.3150274823189
3212,332.3335574678831
3128,78.08666861145191
15086,484.24088080779535
12287,34.98046277588368
12239,5.003323678965541
2581,143.7253957307037
11920,347.31013923260025
14058,185.4040073374413
6985,223.62994180091084
15253,396.1582928433904
16038,110.17907561040127
2777,250.5154273531275
3901,203.77784114664635
15723,247.66196705599998
7757,275.803140712664
10545,215.6812515536015
16722,316.3624793114407
6446,55.7623670352372
4073,219.37589593639248
13710,285.64258453865966
7434,255.45962940238357
13480,316.5341601821519
5591,278.8862046062451
4743,179.6285115346834
15763,166.41399902263586
12996,496.4316538492193
8756,272.3690248096305
9975,390.9187639384683
13836,474.32124939831414
8107,180.63898378119535
11252,113.08080723605885
2415,216.94182352725485
2435,113.3819102000624
8901,241.1841494227115
9821,28.453765895416208
12531,260.5301700612552
12569,288.79706849735135
17167,21.553312499757265
8709,183.75028240990414
6899,58.11999697697019
11956,405.6420799162814
14806,35.197660767478006
13860,431.49206967940677
9843,14.714851371658124
11530,287.98351859006436
1420,112.33442661803333
4896,209.89516591553584
15315,247.22065514209592
15704,301.82488432772294
4214,185.17002026327978
15130,317.01746113217627
16971,288.29830958495586
16165,72.23802289684211
2845,272.3241979911353
8352,177.28934137803
2746,209.06538941256252
17065,357.1672247756994
16522,25.59030418364258
10552,459.52173604450104
728,187.88013294354428
3053,69.14291849494174
16914,284.83227109166165
9195,129.41225704712625
4241,196.9277179712061
1431,58.56362881560972
12904,402.6130737880963
4021,156.62120132532772
6601,266.24202142343006
5975,288.14914892119316
4554,264.9289818751536
5609,220.7914627798339
7706,128.22421665672016
1052,115.5974000950804
5407,31.484659146605317
2089,78.09162509637476
17202,115.8496938605643
5534,180.1167307228903
309,147.2101676176968
10883,288.3272084305171
13861,451.46988024214977
3632,38.86640744024212
12760,329.803767504429
11181,83.9362814456429
14075,300.973169552812
2269,86.76778039508187
11423,28.874170802097968
8930,147.1882010133614
16796,264.26700887478887
5911,400.8174944657471
6087,16.328330281212057
9409,140.27484932513798
2988,180.6851290387108
7754,340.7529029660861
15132,462.2104817719705
1625,32.344127342261416
8291,25.593782495719317
11464,198.04685072016724
1956,75.45157833799594
1928,13.224631985951435
6480,176.13453299752277
7243,159.99978501540463
7340,142.46362265030845
2167,72.23460046535345
11527,243.82188137638875
16484,409.5089821244726
11009,299.02172218783664
13088,315.5294131224064
12057,317.896741908576
7489,278.2741074173197
14531,287.82101104806924
15145,29.99363159969532
3307,294.5480236117199
3077,29.25637399434125
8164,247.46836742876954
12671,30.82930901081835
5186,198.8050145379894
10920,54.37500425440063
67,66.95795999372152
13414,30.118256850877632
13539,246.21412162333587
7445,289.8955044298652
7449,150.67666627763217
575,-7.529001980902823
1907,-5.179012936061903
10838,439.6175525188538
9864,156.7428487605292
14420,85.96662951564659
40,159.4669151329844
15004,444.99793731671485
10638,259.11486128834264
12471,548.3962229247562
6468,26.34767435830059
8726,165.7329597825435
11023,306.05765276725447
9847,57.958136988211066
8314,16.154140881821107
4644,186.42993293051887
5115,44.7558267723127
8902,252.16822928989603
2408,23.34309223163369
15845,320.8268311368285
6584,103.05869346050179
13505,263.25763431794724
6771,327.573997744433
8686,233.58356979952887
12469,554.1542586995582
3177,85.80681084292056
106,112.0213599244948
7770,172.0975114493804
9014,155.92206483389333
14732,83.43117282398723
9558,15.031108434161776
7635,331.11527497957366
7789,9.945281207910988
2274,137.8867253711182
11962,311.316539872519
2733,486.2204617358622
15282,173.0224393693494
10683,57.16075628845761
11793,300.5322450353716
12474,196.93509284929988
103,99.62046707709203
7726,188.0370749957494
463,97.52435743857748
16369,322.50616597129834
14871,469.0565085255321
10598,572.2909419188488
9111,162.5804793316882
1202,5.991844842756848
9439,18.93183387920927
11651,335.85644298219074
2135,194.43024498307133
10111,267.0289589860809
16596,89.60341634431325
3784,271.3226218518992
10706,54.820835385702146
10215,295.7185121673891
10755,33.89508380043819
7816,72.98301334963577
5616,199.98570623669937
12738,169.98992736549638
7733,273.74530032434734
3922,145.26366600134813
15201,326.97390206269205
13493,257.1458706935729
4532,319.59373382092855
6974,10.598004076618412
3481,179.20469754881353
3240,165.2493325275116
13609,17.34376748324052
6776,173.56774757636217
10777,39.10921973615647
7759,184.39344859500588
11894,475.67527396227865
16346,309.574033425225
6775,247.43307078826206
1957,162.86169840912297
17117,173.76243679837543
1067,13.241409907549533
3951,265.7464346884506
9452,322.7454476071228
12918,305.0199326064152
6839,209.29136795094462
387,120.20167437904033
16725,301.27815787001356
857,44.0823429434888
7047,23.38930253728923
11907,232.36160672412586
2931,63.936355718001096
9645,161.794662469917
6279,65.96482404042607
4754,215.34540301635764
15460,409.2109291890342
13219,185.5816605614297
7996,194.38954636195865
12673,31.7270902062096
9573,144.67469517548162
2798,124.9423522544282
14851,165.46655801503175
13066,429.27725945795333
9795,43.69737244311089
9568,347.942870486581
13758,294.6414495608951
1605,163.07284628057522
7442,317.89149369374536
1070,110.21691047241623
1837,75.55783022353323
3762,210.98791551745018
2012,159.25962353311505
87,161.79992032812217
15791,39.333413701612706
1635,136.3508249336493
8538,172.18367880142333
10558,91.13906272382872
15218,138.71661383418174
918,164.3973138454087
9485,30.39293384992129
13221,18.770658509743644
6658,156.70755854552732
8700,118.6319266609553
9140,158.8291620037871
13610,122.29483946795078
2288,71.04652542483261
127,109.48545176462797
14822,491.4807693519414
6819,381.05474167381436
16736,55.76433692564487
16810,79.12837151127216
2468,389.71475232824173
1016,38.19042231119321
5755,21.46961559404149
10199,87.51885064560669
5401,214.72172974134713
10865,213.65400500881208
14212,408.75927697328945
717,25.068042397990293
13892,93.10786467271325
5367,190.0123316530199
11587,158.62071569822797
9034,321.8412024743083
6326,79.48417852532859
3789,354.63773332890037
11735,11.653856007476003
17370,157.52198110065888
5117,6.597774961942403
7370,255.99917337824243
7717,77.23958619089066
11300,122.53650472960742
1542,84.84362002483853
3553,211.30183674782754
16479,299.4006450409809
758,49.067769396844746
15411,198.47140170851168
13132,413.01196286891326
12794,149.87549639769165
12585,298.65670246785714
12196,399.7950107017997
1575,46.9139265244793
10408,585.1682243692318
16642,19.016756522181048
549,24.709753121031486
9055,64.56610755371517
12143,1.1714760341740016
9982,103.5442855205005
10557,128.29665511754084
12468,525.1443915440735
7704,143.58085156784688
11629,470.59836981832666
1238,140.35335911313476
14823,487.1555083708756
8012,133.5746325754999
6572,157.83849910318864
10799,9.696338395089208
16708,180.66484077617227
6942,116.17142272677208
13271,35.57835104829923
9547,314.8413089316181
4658,164.61773954848675
14430,291.31648392457953
12396,455.5341144226601
189,29.611446636239346
6109,9.547813552476832
16881,32.00160763133957
7469,285.9300299451767
4440,206.04931989705005
9079,5.351116384747128
9179,160.32029940154374
2119,29.177906286493474
12084,447.30982452118
15258,174.4736307371451
7447,154.84638528373546
15800,235.1673860661106
4401,84.8465727034916
14252,90.28478371766846
5787,350.6543161447478
10042,285.19925636519133
5029,218.5760044021767
1818,131.26418012224016
15071,38.31057917903662
6719,247.26336502934282
9237,272.3793658425384
168,32.358599867280375
9215,117.12825863278681
6801,241.90631835580277
7645,22.914341815230838
9940,16.35205418288931
10767,478.9358033500528
8494,218.0297489506403
12610,308.0609582922495
6808,21.874827582306573
16349,175.461664477413
16647,116.18351746170816
14590,15.164059986442032
205,153.7554841313802
14722,308.1910959558598
8593,214.89490670806123
14674,383.91548032302944
10582,95.89079187964614
2191,15.37394200317772
4412,325.7309749806488
15855,488.44845363949463
5813,326.9373215305877
1883,53.02713559533534
17034,171.82309618643544
9526,204.64499645417587
6050,274.60719324417755
6304,27.030157276848207
12890,125.27179268929382
5614,275.1191539274611
12140,113.35222601439841
17208,153.54361928036246
2776,254.71620365131676
2,12.512780617375467
15499,187.99483057354874
2065,51.34816888025141
10012,13.017779208378114
11421,37.42705516991442
11683,141.54192772784995
10043,287.70525898173724
3814,252.14653588067884
9385,193.54109624683548
9934,167.70848240562285
7317,208.11629956259398
11857,58.27757873559024
6384,229.66819191122403
13362,147.19739147403948
4902,21.90674138420174
16411,268.6041048915292
5499,50.164197796096495
16684,184.1653778857027
7993,242.20299220445185
14756,84.18799764699135
364,131.61157225169623
1584,98.83242216637612
257,11.85276986733126
2313,87.55319362156848
16040,66.62664401520317
8032,145.6262555365743
4635,52.5687968525404
6822,366.9789799340512
2098,87.55207687725665
16589,111.30503547121207
5422,279.71688898476873
15801,233.05161977400357
12770,101.70832100272158
677,108.96728135542074
397,73.51429267811017
14960,299.655753330377
2783,130.233152234834
5354,204.9319917898696
3994,232.43462162931758
13075,159.51713772130145
10616,213.47970137752043
15160,315.1977477349275
14642,64.6261981872684
1271,39.495157026792846
3697,195.38501905730098
14260,411.88392077205384
6672,293.7886689914108
10179,16.178946483157414
2213,31.773441158978056
7922,266.88451570385286
11288,301.71678324384015
14592,23.96249882089541
14977,16.898964682798344
6140,158.95114331522427
3276,240.417778362895
16465,326.77213156374376
12272,294.28045500075564
14234,85.23070752217662
8949,245.43946739014055
42,164.95131780449532
4791,238.3976608567937
15778,365.40399187847544
8271,145.31802783305946
16979,14.53989916034988
1682,150.1641903597395
11436,338.4422258748967
8004,14.355615868940394
16490,243.54556105201348
1104,442.8054623566801
16716,97.03143286974434
12536,285.2031091585666
11918,482.59557591047655
1998,11.00696094141283
5580,220.83587444222314
767,105.97557377872674
2584,76.9816311148697
7502,22.795000896971732
2300,291.640644433524
13330,382.2448339061809
6624,344.93897941780523
7952,128.86186720638247
17340,270.18977392034844
13448,284.3346168854494
15214,40.81198023468268
9878,372.83452671466506
15424,318.00882943291225
2525,69.14291849494174
15943,215.7672900970987
14394,165.58630553462802
6307,189.11766793032808
2809,91.68040955635846
11079,356.970934459814
6021,249.47254682057846
12606,301.08672459354887
3773,8.967159169491543
8103,42.194264467875804
6881,282.9180405685736
4971,52.61830562564478
6805,19.218735079593664
1014,43.73689350051621
4308,153.51015654365068
4952,23.675984348042668
4040,61.65951944828008
11816,377.9410842302012
4098,280.347323393698
14196,453.189856974698
14041,34.13514095019675
5964,66.35388747616895
1165,107.81699067830966
11057,201.25862430897936
17321,104.21414645345335
1011,126.21315646615814
3588,204.31483908373025
2738,178.4975599323358
487,120.10005093835491
12000,30.443841161414873
13915,173.01628304720907
8250,200.63595888228087
8462,35.19310770733234
14541,69.72332527522673
11246,283.0594492995796
3279,258.7875408830253
1336,38.260909651938945
16352,53.5707241037003
13818,198.873983606199
9522,314.3081440728382
12076,234.38366388428378
116,22.074870796759935
16962,261.78941749849014
10819,197.53107565700836
5535,182.31288536886393
15742,36.43248527000045
934,122.3769908401455
8730,164.56423815415096
13269,41.974573528286165
14536,320.361381644075
9421,230.96680729615744
3037,191.52566192460034
10851,129.15063988988493
7914,184.31662566580832
1867,70.48323826956221
10918,76.6519092455292
8590,193.86032343606277
10730,58.92748901284436
317,144.38082988290995
16594,9.627528409887388
6044,211.72438138612145
15082,308.1910959558598
12375,484.7020387653673
12446,481.8832344783863
1282,146.70243054030917
14691,255.54089098321015
3703,14.066775950857723
7687,146.26865664559492
9892,30.299608274307037
16631,331.2454247044338
1145,128.93251967676483
10053,202.85288852137225
6509,145.51556405809225
9978,265.84445830005785
16636,125.63632449998127
8796,94.83637249192425
6554,270.7088564644378
3986,166.81381879305857
13859,311.02771059976294
4806,27.11225682813461
13176,32.53146569122085
561,113.41599638962197
11349,47.19714800996382
8757,308.8601476756971
5253,355.2567361906042
11990,547.2283106533001
11070,452.0327632209655
14734,55.4421927879266
10060,1.7809026419135896
15950,126.01911018949698
10173,107.73183853643984
15391,268.2843302540496
13560,11.357547446258417
10682,21.195577496062157
7244,146.78031584951836
13156,445.0220533625654
16400,48.92607193810039
13617,297.5519196903326
7104,144.23342961444732
2629,150.42352306500464
11882,75.007854021963
2909,25.815621559268813
12512,335.81225287803306
16205,170.0499410664451
15633,310.70354517958975
10279,610.8737107832826
11269,481.71498820536544
2800,221.66148138147162
13435,190.77894250098902
6528,181.53239337121963
4708,28.30836825761533
3235,277.95554801327324
2108,214.05186882755035
6721,242.57359763537545
16966,305.772270394475
12545,312.9953716478982
10212,370.1043751814542
980,129.90150008601856
15705,298.60213146464054
5771,278.57540445777545
8092,225.70213230622502
8519,272.1345612483134
8347,181.35018775889023
9646,88.08281950028
16283,40.820327435237424
16307,29.23205930778285
14429,309.47894032753334
4378,168.40776288593838
1209,126.34880653763283
5880,228.41578111211572
14702,466.04826379803103
6188,232.1406615315043
13456,332.3224805440083
346,60.111219211460764
13293,41.0152080333632
13356,426.8995958085877
4946,214.9370472720733
15852,467.04347467954625
1624,19.212162910178723
14724,462.1464672420678
4889,272.9305536602084
5576,48.168482471148494
7924,262.1372822648621
3811,321.97848423597236
228,160.997893507137
4075,311.8392720715948
414,32.692422111158045
7388,146.10098811518725
14736,25.1603838282133
6659,94.23428809190831
3142,239.63968827299345
13035,296.3853825856713
11099,262.6842289358562
16389,246.1304410736886
8597,141.1357288353416
2511,189.90402273952142
13867,165.26310152496418
8659,243.80848123085255
14746,364.64879919686365
7777,239.70900692212874
15693,48.74383830138895
10525,421.2806933126109
15097,49.811052441813935
5020,10.644914117944621
6113,117.46423478731077
3245,72.27385321568458
15608,289.8680455935568
11615,11.58815265826575
2170,91.6074292244648
566,154.87887944217857
14204,95.33160360242431
2521,108.34581814319625
11978,128.25404641004684
11819,518.0646838322319
11510,460.43559082138506
13096,337.5277187726213
7286,50.09949925418858
10603,272.5251459749941
6259,284.8378718522029
16986,291.83235711270083
14312,308.374133075785
6244,326.07515693020883
14211,256.06960356366613
10850,39.17538345476734
6953,85.98200191003664
6878,76.03242883822449
4586,210.4051298091618
12449,308.2001076291007
5705,14.336827722651007
6791,360.45322352027404
12418,306.91551558805077
4676,330.3264460064056
10023,293.7474498201074
14877,33.31138615476075
7935,38.28115706778677
15853,485.16535668239044
7231,167.42206801205705
15680,356.4155598824183
13164,576.0744057339713
5099,218.9678922410677
5883,228.8985805552358
4230,23.552761762216665
4637,20.966884437028305
5513,257.36421406233603
16970,174.8239215158895
15079,296.5124234778267
10236,293.93890033354546
5743,382.1565980689459
12233,249.60156964490577
15689,198.1750274381103
14418,195.56820829683187
8495,217.13998404865018
4839,201.27575776393607
8724,101.35108312067982
12162,182.71732096349845
15311,50.06798455101995
2665,164.318764712207
16584,367.7758828630783
1334,86.69993805293737
13664,371.561527071844
2527,71.3144877207616
10536,11.043544925276672
6789,300.35510369835555
2993,196.91690447898026
12836,101.63285976172541
9886,209.21724973713523
3937,195.72251034491694
4598,195.98886154681847
4818,231.05589456597872
137,24.91404654456432
11310,358.27290943627355
8833,292.9003130174055
14657,294.637518060175
1121,131.29879395671307
7064,109.90985064618363
27,65.57230297185929
8702,183.66023423739475
3415,32.47722424720093
15837,49.884261246663044
8386,34.38324150143777
11029,458.7809613473827
7102,183.097030025063
4566,22.76129843359344
492,112.09596889909648
5530,188.5277423399604
13862,410.17444141200514
10704,33.32224234623696
6415,234.94849091505574
4830,14.926000906288605
16319,330.17990859379
13874,110.65725331049626
7259,26.205075116623632
5926,197.29653413803453
10579,266.36178959441474
15149,253.32199345892366
12197,317.8635849585789
2956,39.35338616449539
15911,260.5023313963151
4684,35.10399284860563
2414,213.99944571334137
13731,245.53695359107607
15435,192.9589155582551
9862,310.2628493054307
13019,306.23844480392006
1141,102.16627981356828
5590,287.6881425350002
1249,48.29988983262743
5882,228.8985805552358
4887,181.02417494579356
3848,51.184210114960656
2140,46.64380578504631
950,-9.005359619181835
5438,216.13768671301585
1137,36.30399295648586
10971,113.89658263971447
8488,185.31221879352793
12174,260.13593618924097
11675,325.95465401491373
8771,92.19325435968462
11262,261.4745829507303
3991,13.867573129936787
5836,307.9967184261767
6994,64.8534172471744
10041,206.27744587941055
14473,65.87126641055926
10403,450.32748224653255
10413,149.93038758608478
15725,276.30958127599456
15600,38.61241255605028
9664,182.51576995100203
8775,179.75119061074818
10729,84.63651857467241
6607,208.3685500974911
5415,201.13903613625678
4788,214.0930564642277
13426,292.89279155810004
1917,139.47942418730776
4035,48.505030091690735
5529,120.31861557475283
518,132.65453604849557
7796,171.1223185293645
4133,21.243459727182984
3883,386.89641991950356
10509,152.23242257785392
5611,289.7822271321213
13780,347.3803885951332
16290,265.55128354497595
16875,175.23116655450534
1035,168.51607402311632
13085,312.8567228797093
6025,254.84329558060452
7811,26.695721077563014
17190,78.19263410861605
13430,462.36180727938904
14499,335.7670324376376
16826,169.3053243110613
15403,194.80846439234875
511,83.76407409764109
1684,160.0910622992198
4581,334.39637141316706
13875,303.98281484578047
12516,426.13960339695325
11185,57.70046083867497
15795,244.2415408638326
10711,203.27749668576686
13266,190.29593440434257
15324,456.7596597444504
5907,330.4165164088865
16943,297.55376775664666
1345,92.67949414721222
16526,250.23082215585225
15941,182.00726739186638
1026,111.03435039615296
2694,27.469902153685307
229,159.6131976639528
9107,297.55483881620387
10518,222.01321873959824
10928,254.8273359070642
7668,86.36181392460588
15049,42.35016853115897
945,61.295005194962926
7144,28.60385216789739
15727,291.97127744652187
11368,112.60492341368975
9375,283.1799416162374
1021,44.49055741228684
4764,194.61809769374813
5056,223.0264165885981
2912,19.874309162931112
10197,98.14729959901135
14794,311.53183091986995
4693,201.04111732135837
12245,313.05261246730004
5821,273.41274379568654
13793,327.2999395073444
1333,149.0020444851599
4663,19.432864724005114
7011,289.1114204040587
4229,26.442478121097906
12344,303.5301806009536
7278,193.70651409796162
12986,70.17056100032696
3701,64.24107316008119
10411,277.9381530084109
11257,21.311575781292966
519,175.88588593248082
10703,73.52488982447372
16591,67.58600951012615
12678,295.22644931554964
1359,39.119751208882455
5823,56.95794029234012
6454,154.15104649010732
16576,189.99520649180334
2039,101.79589564041198
8515,253.5105182800901
8416,143.45710006335153
10158,218.148250124995
10029,185.5060862099774
12521,309.12753287016193
12227,293.4559920447107
1494,109.34370186462185
8354,243.26956911965942
3446,264.0600149226454
1770,190.6703402795211
9761,214.54449136216655
13198,61.113496059062825
4309,193.90154030644086
11740,238.6417801270173
16795,263.5837081171482
9667,235.43941797734848
1945,164.64128510125562
1922,71.87341959850906
4736,21.391268081778414
15542,455.4287446213807
4157,21.04864758320851
8502,159.69273723998577
9476,424.13222236510586
6182,19.472741526022983
17296,353.72856261923414
13163,490.46763873423333
17041,238.56787110935466
14350,72.10552983894897
10836,246.08373706920025
15634,305.39521700081934
17312,-2.5289380567345443
1529,14.819356646189902
10829,200.33454287494502
3140,378.2161147595627
7192,70.37358038343447
2068,56.9942402845558
10016,286.13530714348127
12674,113.29721080600493
15808,299.4273589751888
15191,38.75825611131142
5384,32.85811549760699
6178,171.50186775653128
3036,205.3627458005278
4385,210.21745632356652
2357,62.068523557095155
7792,52.81440141235094
7140,4.149161919457518
1291,39.68334386664232
12642,200.91475437710776
10948,345.84382561337486
16428,4.970634240150223
11516,85.19896288966827
14981,321.84593627816594
2207,317.81725054306
3605,16.435749498100098
9901,261.5602653246781
1742,117.33831348078903
6723,211.52345535407164
8574,32.41371224528117
6950,25.101759415279716
10198,98.14729959901135
17226,275.01728939539964
8447,192.87916637370765
3394,165.96252071675082
4475,193.7492881514483
15649,34.428523426391415
11802,175.18702525114983
16601,261.7356656434565
379,60.486809311379915
12079,306.92965216672314
14748,604.1161133268673
3222,67.72483206581178
6274,188.89972538353976
14914,218.7394141775719
9261,324.2746055530317
8173,-0.7192192706918473
7964,225.96596505201992
16368,313.8664234611342
15015,512.0458486139422
15012,499.37344277330385
4981,196.0124330288964
521,125.57036829243985
10895,31.725525847556618
7260,-0.21535849487774428
3202,151.98258946110494
14660,153.26342262961228
15450,185.45796768544372
3243,93.39124219652525
15148,243.6452273567411
6724,347.2799633382966
8404,256.9224634222281
1246,62.62461255047139
7281,133.38637114305513
10602,439.51042932040366
1912,114.46809557559055
13652,111.57700334591725
6540,58.15670432362004
9114,166.36959783060155
2520,169.45901237190645
10456,235.5978399209161
862,132.43380877417565
5038,329.31182847467653
7379,24.267729348430017
13304,299.3005033213218
12961,37.62229960086694
2322,343.09425691370035
11664,23.277701882302363
8613,224.56189838208596
5169,140.54152569925063
3390,22.856137382289607
14059,194.7780559605771
5645,313.35888899902636
12284,95.13704301150297
4360,207.7285033195764
1421,116.838678642441
6513,87.2860776362283
3038,187.63318445835475
234,25.281521822897087
1634,145.93710637723555
3648,196.88683774437877
2656,281.41598130827623
1394,137.74062031880476
12065,298.44105847253627
4893,410.8784248171075
14403,249.18487722907747
12016,327.15325172066485
10284,245.74115115430322
1805,35.81077451440097
7341,186.09613611046373
880,19.349693676992672
10520,303.1853240018695
16622,164.22917849291676
14106,196.2736816536589
13742,466.481654004686
2799,180.34057810634405
16954,16.325292287607276
15222,288.27175142526363
11723,316.07826021609475
6546,144.4067379247023
14464,356.5672945315005
5150,231.75708711172393
9412,34.086872125569776
13499,267.5500311109534
11776,307.3960402230262
9163,134.76244261482844
9001,108.01499065710149
181,159.60443624365973
2285,38.382753545842704
12204,450.98412354420003
11944,322.08329051974056
8854,139.03522867107978
15846,355.943956059375
5783,320.01088782443406
1686,50.26154401756101
9213,322.15116228760576
16097,390.21955432158285
10113,244.16346484894393
2239,-7.174575998557746
3439,16.573383230996548
6510,144.80867678216103
7995,268.08038453962905
269,108.35107857204427
7646,22.914341815230838
15445,474.3108338889996
642,42.79620571143931
7600,87.39358246265199
11048,290.0771852400784
9178,110.15354397528198
13902,289.85846554074794
3065,217.73638365990323
13101,42.90065305420816
8718,33.29883390045351
7615,139.49621357722506
6369,143.25928299229366
13658,157.27857123259153
16084,301.4037561962986
123,141.930929881591
671,71.71426198139446
7587,293.2881896356039
9803,130.93070968192345
555,75.70296062134551
14906,76.36388410650338
5113,218.2686533704282
11490,190.56673274058258
4473,100.86081718307143
9393,111.85164754433545
10963,218.76935542533542
12914,125.27179268929382
4363,273.4695191198546
4439,223.67473456924452
7536,188.40106766252921
8052,88.08038138161797
6423,21.79875105590482
11713,29.81763399733091
6647,283.8963646502247
13540,253.43646712587233
15929,268.70003361871227
5583,248.6288863914362
1495,112.70225350276264
14206,18.531902144499355
4128,213.3452193540131
3503,210.036245363871
15811,143.01494514654843
8367,112.13664874551311
6014,11.892453532045131
444,115.3831485129417
14901,69.3288288779716
14665,68.11398085708248
2450,127.22998194777696
14614,25.36943682646525
6938,277.3351829305995
12228,397.25253295437176
13522,319.6650244064002
13616,284.3346168854494
5111,247.5437450583442
3158,184.07263826748522
1160,38.84981784941931
10447,184.62335218792236
2147,138.35767409660576
11305,23.66709010083308
392,136.9167770238211
17131,367.01340501705243
9102,18.31400293218165
10771,178.34474610493498
8885,17.927377357765778
2166,72.23460046535345
11226,177.06133258362772
9563,194.6336299401528
9909,174.45590651544154
16123,272.9218607531338
9933,175.31153462764055
16703,490.3807362387947
4256,26.512996517810002
1640,32.08548137842141
13699,179.4338857786297
10337,428.5943052513371
16529,206.9836166404228
14337,389.1161907461759
214,5.371266863326444
16285,128.29850934849264
3455,243.14074546612278
12830,619.7901693348645
16624,200.99722114838193
11980,437.0840282489238
579,55.66951632771332
58,102.53255420705035
9043,298.4917702166587
3593,300.92099160215236
1807,44.63939350944486
15640,317.52582133626584
10452,264.4255227365747
14842,392.8342919159744
16328,43.771018633356036
12211,168.01947792767183
10200,22.203585012801017
307,52.87362929674903
1290,65.51465744638847
10843,268.78154142905066
15182,491.9677368369544
2297,125.95083754090217
9074,92.24371272116692
12124,257.36802882957426
11796,588.7792878286433
11397,54.49125421434193
6556,371.6384248129235
2437,91.62220985399046
540,123.22327529558967
10710,305.93592473221963
14190,300.9134340997399
10916,163.7262432042926
1323,81.06909758557212
14357,234.89154725526657
6226,159.7960561733626
10216,314.1315179890499
16671,112.47888432941505
9515,144.67399545194777
6320,212.1826460550198
3250,187.96949406317322
16287,337.1301407799256
15404,101.79936279969581
1796,129.92734055074123
9926,291.04386124808957
8599,21.6667131246609
5137,202.53855190126686
2691,57.65356754674335
16510,396.4798290003802
16763,25.071923037604158
15001,41.43661908382807
15878,239.6988911747435
13008,28.265056641572595
9852,180.78077547486467
9422,167.4071638476184
11699,301.1819390987118
2442,342.088539819181
5374,322.9504763791744
12489,493.3779728016465
6619,149.51777173468975
4131,52.61830562564478
11875,139.26166725448104
6519,16.16752544734824
15536,310.83189562052644
13856,298.37360828149025
13508,110.48882600592884
16793,151.64259096478034
14754,166.9251237492878
15745,68.40586388536762
1535,72.19630081547136
12613,481.8752451556683
13305,302.84721755205896
14612,96.92595939677936
17298,353.72856261923414
1700,103.68902457475082
11137,35.73780941229907
11046,278.4417668734717
190,5.610966953285408
11961,317.35642410301585
7033,209.4096410895087
