id,cnt
17048,69.5090240508686
14820,291.6449565406584
12477,159.09432778428257
6838,182.79690340936554
3823,73.33914160298312
12542,321.8576634007611
14831,144.00056293444862
15652,126.56398804050505
13721,287.71180484227466
3742,297.53062191703424
1132,214.34114204415297
12611,277.1959548189289
2361,5.650688135705451
12564,190.43646567839568
17121,50.39677499043637
12476,151.84716313453302
1332,95.6557920078379
16754,248.25864545754536
412,-62.5452067130974
11232,157.32197254540455
15833,254.79414752538514
16062,238.63306703147543
3777,141.43941852181075
15200,276.08611077672094
12523,316.33702283054845
6654,196.30643241403567
12524,120.90273902369889
9472,125.51574913790843
3722,250.07181078950663
5660,81.23442750380204
17152,133.302147450434
6056,240.24639881377647
6474,51.91519767458631
6695,157.6299945518398
6394,183.8742517471609
11641,102.39949637055564
12313,121.26114638937733
742,10.661783013912753
17245,37.05835535745669
92,111.87173509629847
5262,124.34085169860529
10377,144.83527735205695
9086,88.85227190246788
15939,259.4602934934274
7901,178.38737201178841
182,143.04837361605868
2294,48.9391598332609
13674,279.40271617011956
4487,269.57253549394625
2873,163.6498898511827
1419,32.44960715718496
206,114.70566562610344
14579,292.10762686495207
4174,236.4281212964862
11086,60.43011647019371
6330,69.63011485976094
13649,329.2190629422695
2204,228.37599024952186
8058,55.482208473562764
6844,191.23246535208165
9022,158.55786675778933
4438,186.73024961956753
11155,295.14063854046276
10611,69.4667624767893
4435,183.64933330053103
9399,165.14654314906795
9707,100.89503519601178
8962,67.06313661955932
7787,16.497479949943823
930,-28.153226267437816
1989,186.09331887161335
10701,277.6640927060379
16113,101.5098155585975
9187,74.34876502408443
3685,192.08161591145398
451,116.13183825338422
3196,9.42094782734759
11220,315.4956227602812
2009,154.51901054978566
17282,187.05237201900232
6130,190.6067572199073
9913,83.8639705796035
2894,175.361435488461
11044,83.30833188536812
10517,68.24281490919645
16360,134.33500397783303
5057,223.59917903318365
4199,244.17667608665698
6799,248.83235316962563
624,0.239106581399966
15707,289.19716598078844
14752,273.39823329842795
5524,94.39387081002056
691,-43.95790767107846
17063,247.1867411511987
6743,127.01664281485452
7284,57.90597374053047
2295,58.26812770036992
5642,213.45315150828503
15110,319.30548248377846
9314,273.795278599326
12147,131.26213179369088
16663,35.665548542188546
5593,198.38746832581333
8254,179.0771307815034
12102,188.65150483798365
14438,318.3458139587516
12276,312.2235579666491
1147,143.2565814762387
5274,282.3575550729355
8211,189.11478535549537
10050,251.98610804879462
3960,254.43477606355907
9694,209.09209944449447
11613,91.21394724536
670,-25.40581326808862
15143,121.3539985236329
2070,-52.44467662394956
1469,56.93521078395635
16226,228.370687557701
354,20.52581267730622
6817,241.98498521571332
1304,109.83133419365839
6655,203.96939958307019
16731,269.2687021964296
10937,263.1794944450525
15716,83.85344058043337
6880,79.16892661578542
13937,302.1969330078151
2486,142.7496122463927
12186,245.1916600131566
9921,72.39189006245864
7915,110.18487093953766
12460,169.45017667130884
12153,253.29817532793152
15920,89.27797464531537
14717,213.2155613688542
10091,224.73128931837195
6894,168.7142398993603
14293,312.23182737785703
807,-31.063962974913153
13331,307.59890518920724
15624,83.3634637152383
9827,95.4492497209251
2409,14.823235469676035
4317,293.09672231699074
6344,188.40907181892075
12767,151.56440693754402
6729,180.26641709460725
10222,193.18036303836038
2937,50.899751522440226
17191,11.68567434100612
5538,255.06196650514926
15900,48.95916983185269
4325,42.10230504895793
4835,146.42210878523437
12780,355.0741585835535
15840,111.19121709858524
8680,136.58064066317274
13318,188.88335928482712
11872,204.9627840436324
2201,172.49856064305627
9007,32.00923511378073
17026,44.858650399014124
2399,206.95079848058668
12683,260.6247092991541
16692,65.26506657169885
7078,110.92731263671257
1433,132.9059633674454
16213,81.97767502088206
13074,269.5505799029064
11376,49.89019216741056
12486,239.33122815313195
11209,171.21020169608235
632,83.04144052944409
6137,58.841113414594844
8666,219.34797617118633
13843,341.54347940694413
17268,75.12053055857791
7534,146.8299649278832
16940,234.13555002238138
2185,176.75680039165886
1437,-29.642908103421775
15883,220.60795444307084
14923,247.45356691996983
15165,144.53366620461225
12802,331.92577503816835
539,69.0071822249318
16145,184.70860357959103
9046,206.9432253585044
13228,187.5537546722785
8329,156.70134098423557
17111,198.26869382457133
7062,159.58623750456962
16046,74.50229564608486
13538,132.3694736602143
131,130.1319333503751
13914,292.11113707392155
13187,362.27096837833506
4749,309.9356400089205
12035,210.1894588741224
11192,219.6439147666471
523,134.3043188026229
13355,322.6943926856691
79,1.8415560780206022
15302,290.36721164916264
6159,51.408576501179056
2366,68.8851821544898
6800,268.4429702496245
11334,112.43493993913141
3010,77.40357157420183
13917,126.88993235806608
2283,154.29236515507608
13705,125.35469642230177
11904,65.91323832402861
14540,66.40830688131464
9577,141.80398753044489
5916,24.939084971739277
14932,169.33777943819757
3515,165.12974614982326
5403,84.20460115024204
16787,65.8188504379121
8055,43.587080585732636
4787,225.4348095431351
14176,333.46115930826966
15121,124.81615917438984
9592,178.4508195886599
5345,212.74284203202907
3807,227.78973612987994
16,115.78394182944729
8137,205.98018203904977
527,-53.53921928070443
7920,195.3258067857247
15654,161.8072457723112
4413,290.96924080025184
1455,171.22385365424893
1714,-16.218380066846777
9754,79.93526165129454
12771,161.0129423241219
5389,209.6147485453056
13800,128.10798783842483
12485,212.5055213402302
1969,180.80363007556576
11576,158.58939471745379
11716,137.9255779756904
6195,152.30231506472308
7569,175.29628674401718
2017,190.97670321064112
14804,94.31864257001087
14510,342.0232002352991
3578,293.4758728740487
6704,206.03357996294136
7338,6.163154199761834
28,-13.240204047608103
2984,26.053580833799174
15695,103.24488211214953
5717,245.90680652207328
1363,-46.47809521601954
9131,12.09077326223732
17039,160.78541918667054
2641,149.31229716862524
708,62.74907630380419
8221,16.064151831442018
15630,184.41628965169397
16417,271.5682289996885
4605,262.4749738312976
13097,349.9590122235546
13713,282.1821506249631
11365,129.2362254149301
8335,139.26599507981751
4650,267.82466391761244
13059,205.4450769751791
220,29.97761551881075
2040,68.80057984039044
12748,165.45287169493318
3631,98.62515430532281
11439,214.78004981240954
11520,88.64122822330734
11486,246.49355219358006
7858,31.098454331666204
17107,188.90574723191742
15966,271.51301562313193
11122,259.42703341495553
6065,82.76260479848014
11371,185.39386780013268
2565,240.547394471796
15588,279.4127194470881
13852,218.8482507176917
1532,-29.207401502944464
4657,259.6881122257798
15762,273.0145902249075
6863,218.17550974727817
6331,77.08518076914893
15687,297.14172394947775
17286,38.781584595472594
17330,209.3998123600208
13002,342.3599049845599
453,125.22343335224515
510,-18.462840222863548
2044,-76.48059762712268
5361,101.06241999862073
10721,288.1752424901893
3239,169.74530433197788
6061,72.4824643733323
3155,86.19911356340994
480,-44.70924780248302
6559,185.96977200089947
11621,149.39637508207534
12624,94.76767394992058
5554,125.28523812077883
6957,147.22979500460582
11229,148.73302111644233
16506,180.97624998494587
15287,110.2328098236515
8212,181.8946208842198
4701,251.591762259419
7588,196.19082958375427
17060,237.08019597158565
8057,44.487239908380715
597,-56.14480079859595
17357,19.778762968076165
3809,234.00451592194912
15983,233.59651579089112
14868,289.26935519012955
7516,215.9134626344786
4542,129.90102843070613
3725,74.0570113469846
9902,183.18077510436143
1472,66.47058732114672
2841,28.56176097729498
3212,176.1552919377972
3128,18.246150992126076
15086,315.63042730211356
12287,123.29923038440185
12239,89.9681236327531
2581,83.34445265810287
11920,267.06677414599403
14058,312.1849008650281
6985,197.51683580362044
15253,215.9129997691655
16038,228.62219492990016
2777,205.43566940087524
3901,155.57123909064973
15723,125.91957723990177
7757,195.37430171987143
10545,132.75546055741623
16722,192.73828832525737
6446,97.88121599093589
4073,213.75612793629898
13710,221.10611428871692
7434,108.26236339832101
13480,248.82905309233624
5591,201.64281525678155
4743,253.80567244229178
15763,267.3021794787665
12996,373.24516321680755
8756,202.36248626171744
9975,215.57589767685315
13836,364.08833487085934
8107,81.78753734512364
11252,49.06649591222357
2415,145.21291242486686
2435,53.92678172174686
8901,121.37487163160097
9821,101.89285028258588
12531,134.22131367593417
12569,242.54445462950662
17167,52.62374153588013
8709,141.2974444132669
6899,37.09731791007886
11956,159.01091948271028
14806,107.97857621000809
13860,323.09594597380664
9843,-26.08822286327063
11530,202.39902233653893
1420,42.68999197249818
4896,278.0586359633212
15315,131.38946799063834
15704,255.48205042904345
4214,229.31929840149033
15130,302.6380625947114
16971,201.40391464699422
16165,68.72530216478863
2845,134.04477722884909
8352,173.84494694862525
2746,132.37333168307734
17065,258.98214389572354
16522,53.20313840984544
10552,222.07276240168866
728,91.18520566428029
3053,-17.051808022328146
16914,205.96713459562304
9195,-41.829870062162826
4241,264.4982891031666
1431,124.95626176970413
12904,345.4680850478421
4021,111.39954132442858
6601,221.14243676759935
5975,170.52071845172418
4554,130.96540292539362
5609,232.92565597920193
7706,112.54978500623591
1052,165.3518759309889
5407,92.55562225796862
2089,172.043287300133
17202,86.17944009841779
5534,219.4960196738158
309,-10.101614058128831
10883,275.99223765710525
13861,330.551011883201
3632,112.9332577128425
12760,355.4046137117384
11181,122.5277656131465
14075,309.96058201499494
2269,38.99000934249132
11423,121.33312999765283
8930,191.41836342661412
16796,172.38025995413793
5911,145.65419241402134
6087,47.45328577341759
9409,251.38709882792023
2988,118.59909516288292
7754,232.29690427963644
15132,292.05293029051063
1625,30.21206445042884
8291,52.273896690739676
11464,288.5660364189066
1956,-27.2608153216149
1928,28.952789379959185
6480,147.95383332542258
7243,64.550049244318
7340,40.10487614704219
2167,50.15342387571856
11527,187.3525166921731
16484,226.3640520937414
11009,315.9711191265669
13088,304.08327712144205
12057,194.4534977282666
7489,218.0998122779541
14531,257.5145459125798
15145,113.51015043703127
3307,200.02169505253096
3077,10.77358388364695
8164,153.25197399102558
12671,116.55481959430668
5186,263.0331586738961
10920,133.80218586660277
67,97.73237639156821
13414,160.36422105920576
13539,152.9823756184712
7445,203.05348378518636
7449,219.80817461441464
575,-50.32365164647271
1907,-20.14849337270536
10838,232.05937368137788
9864,238.5015253499435
14420,119.39186352110528
40,98.19977332963494
15004,181.90099157080954
10638,105.4465769809124
12471,337.59247945360994
6468,-7.709081402351188
8726,62.30257808595141
11023,224.85509435338898
9847,63.8884890577816
8314,-8.753157101792397
4644,174.35236177158419
5115,67.13847228751358
8902,131.37310399908216
2408,7.576070819927935
15845,166.0951829305936
6584,161.9936045195595
13505,243.18765538674188
6771,250.7802623388306
8686,182.83430134091492
12469,328.1819961942373
3177,33.42387758056141
106,140.11108944376434
7770,34.072514567672656
9014,63.39553396697558
14732,106.15017848529263
9558,29.381989401177705
7635,222.0052660342124
7789,19.950301222247276
2274,88.70581260840677
11962,280.77684774198383
2733,236.17853313016911
15282,285.9498027251381
10683,79.260104205491
11793,285.08523154322404
12474,331.9802104206723
103,96.41409113385247
7726,162.27873382141038
463,24.736557780726685
16369,233.0703408575469
14871,299.1926838888917
10598,233.01037626454053
9111,147.46056048884964
1202,-26.38190170061759
9439,54.3129438458035
11651,234.49690266070866
2135,200.97636759492943
10111,65.61820136841267
16596,85.29123757276358
3784,231.76079452856152
10706,102.42767413303775
10215,210.89504825452318
10755,156.15685866517276
7816,47.860542133580495
5616,231.73273609943402
12738,271.1811582972031
7733,188.13848850901562
3922,72.70898175017633
15201,282.91607759671825
13493,162.11114294530583
4532,293.6634313619145
6974,12.790284125174566
3481,183.82082201936288
3240,177.20037024137133
13609,151.56511200524173
6776,251.6653814547767
10777,74.14044648705956
7759,166.0996300541438
11894,263.4350702512792
16346,214.14908432766808
6775,253.7622795984861
1957,12.878093663289121
17117,237.2081523900568
1067,22.394211236854147
3951,187.61725544162525
9452,228.69564748636418
12918,259.6583892800541
6839,196.95484399345605
387,87.8158438323101
16725,282.3220253249748
857,-58.60323303443545
7047,65.42490903789644
11907,110.47736374184305
2931,-2.2947343148402695
9645,197.43301671024813
6279,57.20378525010422
4754,286.9386107850079
15460,179.53404047292548
13219,307.0145898424979
7996,153.9929143494605
12673,124.61051860450057
9573,117.74400662812646
2798,76.18772034397477
14851,294.99125709637286
13066,347.0924286770145
9795,77.25422928735358
9568,146.29134003487297
13758,215.88401918765078
1605,35.41062943976506
7442,197.26618070785446
1070,46.47097038455128
1837,13.17872739697782
3762,256.74619257719604
2012,200.522620143414
87,123.52013340938191
15791,94.62945346776095
1635,179.75211809271076
8538,69.42030793912248
10558,39.8206137845211
15218,110.95752304856234
918,142.9454901855703
9485,-20.127358007871038
13221,128.30864146149062
6658,186.79295722163334
8700,39.208808651586864
9140,112.86889858344654
13610,149.6225786479544
2288,-16.397428578714056
127,109.41358005842946
14822,313.9912584034752
6819,247.23996222147207
16736,109.19220091361635
16810,72.4002548757823
2468,240.07624137086424
1016,171.162383340028
5755,75.52261117069789
10199,51.13753880034777
5401,251.24766102193394
10865,279.3757438020945
14212,164.89245262950016
717,-51.943316845727196
13892,104.11324977085954
5367,216.88801462070774
11587,235.5387300646132
9034,47.66952249691953
6326,39.809851222185685
3789,239.75561618254073
11735,81.08703320177776
17370,162.3183116253763
5117,82.46580193605223
7370,218.9767935872457
7717,34.771655806597195
11300,78.20998369066972
1542,64.34320376497595
3553,248.1217578859284
16479,158.85651204857683
758,156.43033880806004
15411,99.19185455310736
13132,261.0312500153033
12794,195.08378024395566
12585,262.54196837721935
12196,160.97601712187364
1575,-62.60520465030848
10408,302.1805035342261
16642,68.43025335246627
549,-73.33420210530696
9055,89.97696755834642
12143,96.99555407213832
9982,229.7301549013306
10557,208.0640919023454
12468,322.18502972327275
7704,83.88521081722722
11629,279.5520384585904
1238,129.44301982415763
14823,293.60361727666634
8012,65.01753148153053
6572,119.42848853403927
10799,65.53955198916199
16708,218.25602026065482
6942,219.62414507378762
13271,140.414288982295
9547,236.32322039209416
4658,247.27282680494233
14430,246.6806154839421
12396,271.7630390489083
189,-20.878689386835788
6109,33.009471513967966
16881,77.94286693557893
7469,223.65249237802706
4440,207.54339965029945
9079,32.4327632546062
9179,22.448295425036378
2119,19.939686700815088
12084,257.6326388820667
15258,235.7092983015308
7447,202.95897505496032
15800,187.66380250559214
4401,74.20533249479028
14252,84.26480497124406
5787,199.84138828512255
10042,132.35608165077375
5029,235.64964856587824
1818,85.97202059579672
15071,96.46930028562605
6719,119.9531123886403
9237,160.36289344366972
168,-16.866334461438555
9215,156.32243135470938
6801,285.55319097204665
7645,63.954887707123746
9940,41.52555284470108
10767,264.7309487463413
8494,99.15192502476182
12610,253.40902889303538
6808,98.87383138279193
16349,238.3964293097667
16647,80.87759214121026
14590,121.50671675875083
205,117.84486068895885
14722,284.5394444231997
8593,139.6922595277593
14674,314.8378231357903
10582,52.03967910284271
2191,6.1284212499825514
4412,298.54886466506605
15855,257.0304349572287
5813,227.75876683516634
1883,-31.679247474380105
17034,132.6930988076994
9526,210.00083416949684
6050,245.93634361191067
6304,69.28847077860715
12890,164.5036015039313
5614,215.98960393161
12140,88.65043841003722
17208,102.92164900613732
2776,199.02150510015863
2,-46.812110699693534
15499,260.5196411917515
2065,86.76880672687541
10012,1.0083070560061458
11421,119.14591000265327
11683,238.57512608827676
10043,161.25034086481796
3814,206.00473948027707
9385,274.45438718807225
9934,243.66007844004616
7317,135.89535209201466
11857,104.53516998223151
6384,182.63902921586035
13362,296.7733704146351
4902,132.26575193583074
16411,226.73324747293594
5499,53.532756393365474
16684,243.4507870907819
7993,175.6468457861181
14756,84.40298664937293
364,122.44805053072096
1584,79.15445159574007
257,-88.49486648179453
2313,3.727815555336605
16040,52.77377900320042
8032,49.229725078611594
4635,82.25559915318118
6822,234.56048713489292
2098,24.57208856774028
16589,251.9616855216492
5422,185.65934008894575
15801,193.6607689765535
12770,153.55787641472813
677,53.15268819825266
397,-3.0074779059538628
14960,258.2277847761608
2783,186.65478588019096
5354,235.82889092526568
3994,57.851455395351294
13075,259.968856332635
10616,131.38380206408067
15160,318.52806278147887
14642,121.29184506719774
1271,-12.246635429482694
3697,236.899304335985
14260,168.93267115147734
6672,239.27058626313044
10179,45.30651805789043
2213,55.38384107519374
7922,183.96108374383826
11288,212.24553188179223
14592,146.75484091617432
14977,101.70748684038807
6140,107.5608695153532
3276,144.5025867791923
16465,274.7592063166336
12272,268.66425505736674
14234,114.8358698378443
8949,200.5468781069255
42,158.3459802080298
4791,294.302280340587
15778,320.2393731810138
8271,155.66738380116132
16979,92.11415209767152
1682,152.37586272017197
11436,177.4102115352173
8004,-4.685508410882392
16490,245.72573457319277
1104,243.71783986668507
16716,70.75945328632845
12536,275.66916850597056
11918,289.46492106556883
1998,36.37278177187713
5580,159.25614803806627
767,-13.168775546757018
2584,59.78470576479394
7502,66.17948224362907
2300,147.7609477152727
13330,299.310838930779
6624,233.32342009370308
7952,208.77389948169267
17340,94.64959253834425
13448,293.1952437549278
15214,92.84663662809155
9878,151.14599760761024
15424,243.0022795521495
2525,-24.050233267913598
15943,254.72574032500782
14394,266.2436267978289
6307,98.09646655862622
2809,160.34865964381498
11079,249.77304412252988
6021,148.32514114634768
12606,193.21086751294632
3773,81.46726273885034
8103,15.759499287814918
6881,97.52934551699508
4971,119.01451317811585
6805,76.09143582485954
1014,163.0308605719035
4308,144.5679047715096
4952,137.80119466535905
4040,58.779715723631185
11816,272.4371923503515
4098,282.24898851578564
14196,252.93988968467178
14041,150.28346405144845
5964,24.41286657015121
1165,124.64429980103812
11057,289.8335934141938
17321,63.401123475451726
1011,180.14969135899582
3588,163.98556063543396
2738,257.8685731788272
487,10.73148337874676
12000,111.83019916956454
13915,289.02030938503566
8250,97.95615807060199
8462,35.50016821725754
14541,95.28188793240514
11246,177.76329556667562
3279,195.5078269298194
1336,94.00013718087
16352,77.25864353275071
13818,315.28536461109127
9522,205.10064114341628
12076,122.03171720843093
116,-29.795963311602947
16962,192.44135239105194
10819,225.60396160505968
5535,217.65539016371974
15742,63.44098775829519
934,77.84080751154937
8730,118.51453213408936
13269,146.27952461146361
14536,262.2788368939413
9421,113.44097108736075
3037,106.96469943933224
10851,74.14917966117073
7914,97.9049098468326
1867,54.58729726696647
10918,157.0333331352156
8590,122.45032812714516
10730,113.95984340784992
317,120.50872372007171
16594,50.705934808076506
6044,115.6513771564376
15082,292.02269897475605
12375,305.57837630160464
12446,316.6201048821587
1282,135.10760664163598
14691,143.08659963983888
3703,50.680925619822574
7687,154.77908313189596
9892,49.04295477933428
16631,229.1144197485981
1145,118.80165779910604
10053,221.48394205888712
6509,148.19145663101403
9978,234.99010217943749
16636,211.9059522166865
8796,29.31333750794225
6554,235.36445190692018
3986,215.68426696822632
13859,352.10604888379896
4806,146.89887757779573
13176,192.36127659922562
561,77.44501088040653
11349,9.462149276954733
8757,209.81755217110924
5253,297.70149065555637
11990,333.11628737035903
11070,145.35800778147572
14734,80.99828162478441
10060,34.80891299575734
15950,98.06345797652267
10173,220.69711997274436
15391,168.66499532913278
13560,119.57280223295007
10682,62.71724413624992
7244,95.2122130036291
13156,257.2491254570431
16400,43.25948681451766
13617,303.60799172895656
7104,166.71874870048202
2629,107.84979498726065
11882,91.49880530749377
2909,29.46408710198338
12512,298.2621346481941
16205,247.22290094303418
15633,261.66338367017147
10279,135.6474505969515
11269,280.31902241086493
2800,138.2567541070443
13435,334.9170545289801
6528,180.1248451374185
4708,59.82846397042587
3235,170.48207738409945
2108,147.2645622497628
6721,123.33279212621345
16966,225.0113968336202
12545,299.1434391052068
10212,164.42545191400276
980,106.39904547789413
15705,269.60961957891567
5771,223.51448966398772
8092,159.82259706069064
8519,142.0717454662569
8347,58.319424520879195
9646,191.2564360708486
16283,98.00140305283728
16307,76.27785696045426
14429,230.0893880407297
4378,124.31961916661234
1209,74.83855502880456
5880,89.3364273682241
14702,321.0880787408389
6188,72.3113680827182
13456,347.0704827748048
346,195.08345814679416
13293,166.44089641056104
13356,339.3446454778303
4946,300.60001275431944
15852,258.2176782867225
1624,11.804673485714062
14724,303.7097929953202
4889,281.36761024863904
5576,85.6613203622659
7924,197.33609483549424
3811,169.94748893633695
228,121.35810701729127
4075,225.8968738885817
414,-45.93175877099344
7388,88.46902342067854
14736,104.1632072543816
6659,-6.2402618028442305
3142,154.46791645010748
13035,214.78465096987384
11099,253.09172361969746
16389,211.22831703517974
8597,151.0075246772954
2511,130.2750451518363
13867,300.18921843758267
8659,166.51224758153046
14746,295.73828629579424
7777,227.99456523275683
15693,112.92809295971497
10525,227.40036521105523
15097,140.13548709371128
5020,67.02440153606258
6113,86.49253916389642
3245,-27.532792162425523
15608,232.9635247811499
11615,78.45555204029658
2170,32.976981514280254
566,137.97848787446148
14204,80.01668518962519
2521,165.30586808514704
11978,114.3985934328203
11819,319.26753499714175
11510,319.92147605342154
13096,355.77881569261126
7286,61.466187735752996
10603,231.00301657870352
6259,90.09668838054951
16986,211.91237886514858
14312,278.5769825878034
6244,183.84467709472904
14211,148.7653950795442
10850,78.08175943846956
6953,69.01248452940546
6878,39.33335973910164
4586,248.5558855220616
12449,319.4302476952115
5705,51.66967961742877
6791,235.0286383206115
12418,267.35350847859326
4676,275.14069325889693
10023,257.189644155583
14877,87.88800533975598
7935,17.469665396868493
15853,265.67274419611476
7231,175.87905754594146
15680,255.00115884254512
13164,412.46063632736707
5099,151.0560820795472
5883,113.51918392837428
4230,104.45266002060711
4637,85.81581314840345
5513,256.4064809392638
16970,226.03712640045583
15079,253.15943696949813
10236,226.1866034406671
5743,241.38110170196816
12233,222.57285284175813
15689,301.48796623023463
14418,316.964593080497
8495,108.73435487295782
4839,230.3284897840211
8724,45.963322952485726
12162,291.44767630783883
15311,122.38598079152283
2665,204.08707779556457
16584,254.9536036904183
1334,123.22259676601442
13664,313.75116787332945
2527,-24.958137285666282
10536,47.769399381220296
6789,192.30724400128395
2993,209.22944556921755
12836,162.46579072104709
9886,185.38218442295982
3937,178.4403963967914
4598,191.56196659118314
4818,294.29536675248187
137,145.35443902191997
11310,202.50015104154036
8833,197.45981744519688
14657,284.67490079700485
1121,186.22646241544413
7064,175.28019874140483
27,-38.529394822909154
8702,74.99345534504654
3415,88.22018684009343
15837,88.40882154065346
8386,1.3163781428106063
11029,275.3701693152374
7102,172.3181834871022
4566,116.4611831593379
492,95.82223499732879
5530,155.08461603644156
13862,268.13814711062
10704,94.41894718634751
6415,258.06770052988895
4830,91.2035783304134
16319,265.2791581479074
13874,160.08087797207983
7259,16.385437500200823
5926,72.24415889928316
10579,211.0221790372552
15149,169.76787901790397
12197,191.1505237399066
2956,65.14462161980643
15911,220.35282811961272
4684,104.32963571173502
2414,136.5076483366836
13731,150.87155376388037
15435,117.16662325316256
9862,219.94215968143385
13019,348.1717852982315
1141,20.463216235790952
5590,201.48454812024255
1249,-43.28702448929539
5882,121.09224581601482
4887,259.55607355775567
3848,93.55326648188333
2140,34.003395413941206
950,-38.067055850121676
5438,180.40278459802062
1137,14.826765014430663
10971,150.20790952643603
8488,-9.997088823177961
12174,183.64079567197842
11675,236.77761229140796
8771,41.72125593139731
11262,155.3648069727057
3991,44.368743408614705
5836,188.04491053157167
6994,10.357980403236922
10041,116.20165709882257
14473,116.34924604264586
10403,271.89846251856966
10413,293.11758800115877
15725,162.64032566035797
15600,72.99349114651439
9664,136.6631629780623
8775,88.93608512314542
10729,101.67988231514389
6607,242.43175302514092
5415,226.87412985287187
4788,231.6410725842086
13426,350.26014078588224
1917,161.04739815085932
4035,51.26408748011441
5529,103.49708315244231
518,126.37816310426012
7796,84.414020198075
4133,107.19930232453699
3883,269.45514144703935
10509,209.25827599903766
5611,236.78155889547816
13780,191.50236030178343
16290,207.54415007865023
16875,202.03133502377256
1035,177.79040730752286
13085,235.18324015429798
6025,222.86804963732038
7811,6.0319891354292
17190,4.230608431610335
13430,294.60850716800724
14499,228.6877504549209
16826,178.95839760228995
15403,243.64165871184116
511,8.478235064731365
1684,124.78786991547219
4581,265.62937951776905
13875,191.16977177007598
12516,328.1937976245263
11185,99.09491223854138
15795,125.2827174543717
10711,129.4865202500672
13266,318.6123587558686
15324,321.5295182717473
5907,152.4895460762701
16943,235.90867098072692
1345,6.382491654151551
16526,98.47260742817758
15941,262.5837045973896
1026,93.86118077942209
2694,32.32498533934633
229,107.07829070098049
9107,65.51757308313637
10518,74.44907795026879
10928,201.46780176392272
7668,-1.9006613900176035
15049,130.9676016545759
945,118.70806412597682
7144,20.732734707565726
15727,246.30511638198814
11368,166.64198380689643
9375,177.18428738550213
1021,42.93740627468583
4764,216.14731626601528
5056,216.14411312379087
2912,6.1563326820221675
10197,218.43954952885395
14794,291.9450765992457
4693,212.3162887886705
12245,175.37212649716403
5821,263.8577805720432
13793,312.8036585306067
1333,115.76753085662025
4663,73.40937727126024
7011,175.78325997132603
4229,106.11275527305789
12344,259.2935603313209
7278,212.16099793666893
12986,133.5075020423864
3701,27.234957195853553
10411,302.6788683968578
11257,65.94772133376851
519,127.60657751765818
10703,107.66455073302009
16591,63.59825903080636
12678,175.46115157450876
1359,138.74318047892078
5823,62.31271570972552
6454,105.33777462659057
16576,142.73871939503408
2039,66.73091978175562
8515,111.79011858795462
8416,-7.336973265545623
10158,101.29536705739864
10029,267.7747328924871
12521,297.95002032075786
12227,297.52282404774746
1494,127.25641555183145
8354,189.17088128669346
3446,172.0924487302687
1770,148.65061807126048
9761,134.71781992210538
13198,114.67887973058278
4309,173.49360852121725
11740,131.59861539677684
16795,173.5957903748404
9667,170.08258960875332
1945,173.13908915981975
1922,185.98544473880366
4736,106.62122989393292
15542,269.18038354777775
4157,63.58709469534196
8502,145.26539182151117
9476,158.94932651042816
6182,43.96080604307927
17296,153.47169006369487
13163,384.79255810319
17041,189.01458579488667
14350,98.05163898952765
10836,206.7151065294613
15634,277.3514394613806
17312,41.62002194968798
1529,-5.273261080855093
10829,93.7212618775781
3140,159.41210891684676
7192,26.630421768945325
2068,-80.4935227858065
10016,69.38552787094034
12674,120.28025910953582
15808,221.36557392744828
15191,117.18300119652066
5384,95.00551505117141
6178,213.0191242368917
3036,88.76381442379312
4385,208.65610215144903
2357,-29.93473932781265
7792,55.12399956813681
7140,-34.580324641084474
1291,125.91638450687967
12642,305.3667011912834
10948,117.31754248479328
16428,64.4901898616292
11516,50.84183065875497
14981,175.2250212505205
2207,235.42393566933075
3605,85.86370489376138
9901,171.20922380802074
1742,45.72792247996816
6723,148.7816453485251
8574,-3.032120402670472
6950,71.67462570631209
10198,218.73974858506477
17226,187.1096570664461
8447,135.72361558003755
3394,55.54466974014727
4475,152.19308935776823
15649,113.64604386571288
11802,316.43242241315477
16601,206.5484139579101
379,23.483785788298547
12079,177.81112515422092
14748,319.0065271146428
3222,-15.03002735862546
6274,185.16537387899766
14914,166.58841384270923
9261,178.31317599152877
8173,-2.2383754017196225
7964,126.18401904071777
16368,228.86195709480188
15015,307.18925792885386
15012,304.6408750576852
4981,242.51766244456138
521,135.62942065012692
10895,110.30442696552518
7260,34.7458564014114
3202,49.70502919972637
14660,95.91237851829561
15450,280.77360266399353
3243,-27.457888493708936
15148,154.39231055672946
6724,144.8649895053576
8404,119.33657935692337
1246,-60.5170385716157
7281,216.06697170954496
10602,245.44107986795223
1912,78.450206123763
13652,164.4142156475063
6540,36.144549669545896
9114,176.1725233112591
2520,175.25529634515837
10456,178.54739572219717
862,26.196282112076915
5038,313.49662392956367
7379,-12.356073964034408
13304,287.27041581787245
12961,183.40235479566914
2322,223.16055144420267
11664,92.83434576858997
8613,159.60294986155387
5169,129.45465869105968
3390,29.607422674598595
14059,296.5817448351994
5645,258.1205921153496
12284,149.59324658645818
4360,244.94313426193688
1421,75.40906035908404
6513,164.81526748930509
3038,125.76968317228966
234,-56.44991313832617
1634,164.14544913243142
3648,208.3268085821565
2656,167.96831197170818
1394,38.295060434640234
12065,239.16753150914442
4893,305.4225856309438
14403,146.36147714513754
12016,280.0115318117893
10284,217.69714461690174
1805,164.48800890618352
7341,94.42406703441794
880,-19.567665167065485
10520,131.13421120992774
16622,83.99244284546505
