id,cnt
16663,47.472596824015206
5593,196.02227957319937
8254,240.5522409488358
12102,310.02954970578975
14438,487.86784980296585
12276,520.2614035403184
1147,126.56803071733464
5274,223.98887690427887
8211,285.3336432742588
10050,322.15580163714225
3960,227.75562887299736
9694,311.242045340011
11613,39.62510706305424
670,9.925842707806607
15143,34.152490611481376
2070,34.44339801538496
1469,95.07497458853177
16226,450.46572833803384
354,8.279140506305747
6817,278.37454352312125
1304,125.03381720426049
6655,208.86548810387626
16731,301.818394902834
10937,202.50103830064074
15716,93.86365455484709
6880,97.70536958668815
13937,323.68701995836886
2486,179.9604631928043
12186,155.00004630880665
9921,209.2318089890883
7915,178.7365271531831
12460,405.29854364551534
12153,393.1852857476464
15920,90.7605294506449
14717,314.9736135153206
10091,291.04386124808957
6894,291.5371284883068
14293,497.23880512674333
807,34.60779232823762
13331,387.0845282491072
15624,34.68482826167408
9827,153.88367326890028
2409,81.20590877294799
4317,385.6349098734036
6344,229.87319686679533
12767,18.190428678074596
6729,262.6417353215861
10222,100.88936005290049
2937,117.0034897096034
17191,29.313987103962
5538,199.7130585679182
15900,38.16237566619991
4325,5.945938180949364
4835,172.84815092696732
12780,431.6137618304424
15840,35.88331115580724
8680,177.1286723579919
13318,45.746851152214695
11872,291.12399040565157
2201,183.45622698011474
9007,6.116468094758853
17026,87.79163643751895
2399,197.73055596705228
12683,311.35279459946236
16692,98.97099986550391
7078,234.50311677048313
1433,34.297344931379456
16213,88.58334674955609
13074,169.5069192688499
11376,35.94632896536396
12486,364.4395874885088
11209,37.19576417904277
632,133.06517663790183
6137,108.95786542215377
8666,163.47808545780285
13843,215.1957163607824
17268,312.6631653959595
7534,187.96652433707266
16940,265.6964131457427
2185,74.62654406874832
1437,8.362233793416777
15883,167.4396004547697
14923,134.71157657701102
15165,57.9367494784669
12802,301.5626939522139
539,118.74183201057734
16145,283.245805330122
9046,348.8921217923646
13228,339.7980969193574
8329,243.55786209911784
17111,358.27123075284646
7062,183.52153247867025
16046,90.24149935134645
13538,89.67723211561729
131,143.88976069656883
13914,163.02456975263328
13187,303.76845963482776
4749,314.1654911362934
12035,330.79662976522343
11192,433.696154176321
523,51.01906187175115
13355,301.3267640941919
79,114.5449004037283
15302,487.1555083708756
6159,50.27097408389181
2366,93.64622681978949
6800,232.39016979575283
11334,179.18131563461094
3010,150.96207558758132
13917,35.40649285583211
2283,92.37020288283016
13705,12.036569885240564
11904,61.008822761013185
14540,143.55848682287882
9577,95.26472422031847
5916,103.97912611814736
14932,401.00240181857924
3515,226.22513041079964
5403,48.22476938852787
16787,24.781088957745318
8055,110.73519148703447
4787,220.02784075838733
14176,380.6861723929037
15121,31.12530535016642
9592,379.8304153033428
5345,199.2034572161436
3807,224.3434986070924
16,180.8650625116874
8137,286.2675140481317
527,12.2101821694552
7920,237.3702203946606
15654,224.65863816389538
4413,327.9910694548894
1455,100.59714131291909
1714,26.064112274760053
9754,343.2840614715473
12771,250.87686916151804
5389,210.07197663680392
13800,16.379554617802384
12485,386.67101329909354
1969,90.27788706624024
11576,215.84437509211597
11716,414.7440350349329
6195,187.62330420096714
7569,163.75009633959934
2017,78.12547314911926
14804,93.51767632840195
14510,487.31236076520275
3578,211.11627079195037
6704,153.5500686631441
7338,181.22734712213423
28,65.37338589603314
2984,54.29907533888226
15695,40.2327339161019
5717,217.41634809910065
1363,14.502274812076989
9131,144.76286719674889
17039,227.01992785759361
2641,240.32228958343435
708,53.75377208105368
8221,1.042494330453586
15630,294.1264569763046
16417,339.4309990182054
4605,337.9432950422481
13097,315.26494814098396
13713,300.04884382332614
11365,259.74813620640674
8335,145.62871731442806
4650,244.74375869023342
13059,301.6461368026369
220,98.29478528133353
2040,15.512749210059457
12748,254.3468232891987
3631,30.06226459793459
11439,435.3229924908576
11520,38.19255776938564
11486,336.7662674501692
7858,36.679636026799514
17107,251.504642218299
15966,192.88270755125404
11122,292.14599049739724
6065,90.02904076405116
11371,116.3482218969442
2565,320.1648850666108
15588,452.04621029876716
13852,369.7106321570984
1532,-9.010698785756517
4657,190.26901324492343
15762,166.41399902263586
6863,245.52687062991544
6331,182.92327973024916
15687,490.2794142996687
17286,16.346126329022802
17330,77.89156945588756
13002,219.69922136484112
453,43.61550451715498
510,129.87594331651172
2044,48.85570389577011
5361,149.81730685684482
10721,328.46799646018223
3239,194.14472569423222
6061,56.79124903687664
3155,220.45424122672972
480,36.271607953126114
6559,209.94762946802157
11621,251.09590038742908
12624,17.97200902780845
5554,203.89487204151035
6957,210.29564188960896
11229,55.79681947367119
16506,191.13821069881456
15287,28.64923920394842
8212,226.1129144242777
4701,324.23794790362456
7588,273.8510929121584
17060,275.0711218502315
8057,181.7072165182709
597,0.7775907439868266
17357,19.665183158541538
3809,234.25563341619804
15983,301.5437624405454
14868,465.92661439859523
7516,289.20242745874924
4542,26.218811110035986
3725,22.59781169889288
9902,259.9072774647133
1472,80.17392729259147
2841,92.31502748231892
3212,333.1483073063169
3128,78.08666861145193
15086,496.04203971206493
12287,34.98046277588368
12239,5.003323678965524
2581,143.7253957307037
11920,347.31013923260025
14058,185.40400733744127
6985,223.62994180091084
15253,397.3224516360166
16038,110.17907561040127
2777,250.5154273531275
3901,203.77784114664635
15723,249.16578517938214
7757,275.803140712664
10545,215.6812515536015
16722,316.3208772472797
6446,55.7623670352372
4073,219.37589593639245
13710,285.64258453865966
7434,255.45962940238357
13480,326.23217797600455
5591,278.8862046062451
4743,179.62851153468344
15763,166.41399902263586
12996,496.4316538492193
8756,272.3690248096305
9975,391.8979599730486
13836,476.6198411972932
8107,181.5765777516146
11252,113.08080723605885
2415,216.94182352725485
2435,113.38191020006242
8901,234.3740937933499
9821,28.453765895416208
12531,272.3313289655248
12569,288.79706849735135
17167,21.553312499757272
8709,183.75028240990414
6899,58.11999697697021
11956,405.6420799162814
14806,35.197660767478
13860,425.53418038642155
9843,14.361151503559082
11530,287.98351859006436
1420,112.33442661803335
4896,209.89516591553584
15315,248.72447326547808
15704,301.82488432772294
4214,185.17002026327978
15130,317.01746113217627
16971,289.27180726951343
16165,72.23802289684211
2845,272.3241979911353
8352,177.28934137803
2746,209.06538941256252
17065,356.1880287411191
16522,25.236604315543538
10552,459.52173604450104
728,187.88013294354428
3053,69.14291849494178
16914,277.0430194277197
9195,129.41225704712625
4241,196.92771797120608
1431,58.56362881560972
12904,402.6130737880963
4021,156.62120132532772
6601,266.24202142343
5975,288.14914892119316
4554,265.27839082934594
5609,220.79146277983386
7706,128.22421665672016
1052,115.5974000950804
5407,31.484659146605317
2089,78.09162509637476
17202,116.04219817306249
5534,180.1167307228903
309,147.2101676176968
10883,288.3272084305171
13861,445.51199094916456
3632,38.86640744024211
12760,329.803767504429
11181,83.93628144564292
14075,300.973169552812
2269,86.76778039508187
11423,28.87417080209796
8930,147.1882010133614
16796,264.2254068106278
5911,404.47127796851146
6087,16.328330281212036
9409,140.27484932513798
2988,180.68512903871084
7754,340.752902966086
15132,462.2104817719705
1625,32.344127342261416
8291,25.59378249571931
11464,198.04685072016724
1956,75.45157833799595
1928,13.22463198595144
6480,176.13453299752277
7243,159.99978501540463
7340,142.46362265030845
2167,72.23460046535347
11527,243.82188137638875
16484,410.4881781590529
11009,299.02172218783664
13088,309.5715238294212
12057,329.6979008128456
7489,278.2741074173197
14531,281.863121755084
15145,30.824126288311973
3307,294.5480236117199
3077,29.256373994341235
8164,247.4683674287695
12671,30.829309010818342
5186,198.8050145379894
10920,54.37500425440063
67,66.95795999372152
13414,30.11825685087764
13539,246.21412162333587
7445,289.8955044298651
7449,150.67666627763217
575,-7.529001980902822
1907,-5.179012936061895
10838,439.6175525188538
9864,156.7428487605292
14420,85.96662951564659
40,159.4880567894275
15004,444.99793731671485
10638,259.11486128834264
12471,548.3962229247562
6468,26.347674358300583
8726,165.7329597825435
11023,306.05765276725447
9847,57.958136988211066
8314,17.09173485224038
4644,186.4299329305189
5115,44.7558267723127
8902,245.35817366053445
2408,23.343092231633683
15845,320.8268311368285
6584,103.05869346050179
13505,263.25763431794724
6771,327.49730087433784
8686,235.00658144323
12469,554.1542586995582
3177,85.80681084292058
106,112.02135992449479
7770,172.0975114493804
9014,155.92206483389333
14732,83.43117282398723
9558,14.677408566062743
7635,331.11527497957366
7789,9.945281207910977
2274,137.8867253711182
11962,311.316539872519
2733,486.2204617358622
15282,173.02243936934937
10683,57.16075628845761
11793,300.5322450353716
12474,196.93509284929985
103,99.62046707709203
7726,188.0370749957494
463,97.52435743857748
16369,322.50616597129834
14871,463.09861923254687
10598,569.9923501198696
9111,162.5804793316882
1202,5.991844842756854
9439,18.931833879209286
11651,338.15503478116983
2135,194.43024498307133
10111,250.31567414143743
16596,89.2497164762142
3784,271.3226218518992
10706,54.82083538570216
10215,295.7185121673891
10755,33.89508380043819
7816,72.98301334963577
5616,199.98570623669937
12738,169.98992736549636
7733,273.74530032434734
3922,143.8645718220099
15201,321.01601276970683
13493,257.1458706935729
4532,319.59373382092855
6974,10.598004076618412
3481,179.2046975488135
3240,165.24933252751157
13609,17.343767483240526
6776,173.56774757636217
10777,38.171625765737204
7759,184.39344859500588
11894,479.1170785004428
16346,309.574033425225
6775,247.43307078826206
1957,162.86169840912297
17117,173.76243679837543
1067,13.241409907549523
3951,265.7464346884506
9452,322.7454476071228
12918,305.0199326064152
6839,209.29136795094462
387,120.20167437904033
16725,300.29896183543326
857,44.0823429434888
7047,23.38930253728923
11907,233.86542484750802
2931,63.936355718001096
9645,161.794662469917
6279,66.79531872904275
4754,214.98044859549705
15460,409.2109291890342
13219,185.58166056142966
7996,194.38954636195862
12673,31.7270902062096
9573,144.0332539161366
2798,124.94235225442823
14851,165.46655801503175
13066,429.27725945795333
9795,43.69737244311089
9568,348.9220665211613
13758,294.6414495608951
1605,163.07284628057522
7442,317.89149369374536
1070,110.21691047241623
1837,75.5366885670902
3762,211.3528699383107
2012,159.25962353311505
87,161.79992032812217
15791,39.333413701612706
1635,136.3508249336493
8538,172.36449282857663
10558,91.13906272382872
15218,138.71661383418174
918,164.3973138454087
9485,30.039233981822242
13221,18.770658509743658
6658,156.7075585455273
8700,118.6319266609553
9140,158.8291620037871
13610,122.2948394679508
2288,71.04652542483264
127,109.48545176462797
14822,491.4807693519414
6819,377.1195487082016
16736,55.72273486148384
16810,79.12837151127216
2468,389.71475232824173
1016,38.19042231119321
5755,20.7140519236376
10199,87.51885064560669
5401,214.72172974134713
10865,213.65400500881208
14212,408.75927697328945
717,25.068042397990293
13892,93.10786467271325
5367,190.0123316530199
11587,158.62071569822794
9034,323.34502059769056
6326,82.02261385072441
3789,354.63773332890037
11735,11.65385600747599
17370,157.52198110065888
5117,6.597774961942403
7370,255.99917337824243
7717,77.23958619089066
11300,122.53650472960742
1542,84.84362002483853
3553,211.30183674782754
16479,300.823656684682
758,49.067769396844746
15411,199.97521983189384
13132,413.01196286891326
12794,149.87549639769165
12585,298.65670246785714
12196,393.8371214088145
1575,46.91392652447929
10408,585.1682243692318
16642,19.016756522181048
549,25.729227341953415
9055,65.54530358829548
12143,1.1714760341739816
9982,103.5442855205005
10557,128.29665511754084
12468,525.1443915440735
7704,143.58085156784688
11629,470.59836981832666
1238,140.36272237375968
14823,487.1555083708756
8012,133.5746325754999
6572,157.83849910318864
10799,9.696338395089208
16708,180.66484077617227
6942,116.17142272677208
13271,45.2763688421519
9547,314.8413089316181
4658,164.61773954848675
14430,291.31648392457953
12396,455.5341144226601
189,29.611446636239346
6109,9.547813552476805
16881,31.022411596759284
7469,285.93002994517667
4440,206.04931989705003
9079,3.847298261364958
9179,160.32029940154374
2119,28.24031231607419
12084,447.30982452118
15258,175.63778952977123
7447,154.84638528373546
15800,235.1673860661106
4401,84.84657270349163
14252,90.28478371766846
5787,350.6543161447478
10042,302.8917372444158
5029,218.57600440217672
1818,131.26418012224016
15071,39.14107386765326
6719,247.26336502934282
9237,272.3793658425384
168,32.358599867280375
9215,117.12825863278681
6801,241.90631835580277
7645,22.91434181523083
9940,16.352054182889304
10767,478.9358033500528
8494,217.27296900737434
12610,308.0609582922495
6808,21.874827582306573
16349,175.461664477413
16647,116.18351746170816
14590,15.164059986442046
205,153.7554841313802
14722,308.1910959558598
8593,214.1381267647953
14674,386.21407212200853
10582,95.89079187964614
2191,15.373942003177735
4412,326.0959294015093
15855,488.44845363949463
5813,326.93732153058767
1883,53.0177723347104
17034,171.82309618643544
9526,197.83494082481428
6050,274.58839758140886
6304,27.86065196546484
12890,125.27179268929385
5614,275.1191539274611
12140,121.32269032197708
17208,152.90217802101745
2776,254.71620365131676
2,12.512780617375476
15499,187.99483057354874
2065,51.33880561962647
10012,13.017779208378117
11421,37.427055169914404
11683,141.54192772784995
10043,280.89520335237563
3814,255.58834041884296
9385,193.54109624683548
9934,167.70848240562285
7317,208.11629956259398
11857,58.27757873559024
6384,229.668191911224
13362,141.2395021810543
4902,21.90674138420174
16411,268.6041048915292
5499,50.164197796096495
16684,184.1653778857027
7993,242.20299220445185
14756,84.18799764699135
364,131.61157225169623
1584,98.83242216637613
257,11.84340660670633
2313,87.55319362156852
16040,66.27294414710413
8032,145.6262555365743
4635,52.5687968525404
6822,366.9789799340512
2098,87.55207687725665
16589,111.30503547121207
5422,279.71688898476873
15801,233.05161977400357
12770,101.70832100272158
677,108.96728135542074
397,73.51429267811018
14960,299.655753330377
2783,130.233152234834
5354,204.9319917898696
3994,232.43462162931755
13075,159.51713772130142
10616,213.47970137752043
15160,315.1977477349275
14642,64.62619818726843
1271,39.49515702679283
3697,195.38501905730098
14260,423.6850796763234
6672,293.78866899141076
10179,16.17894648315743
2213,31.773441158978034
7922,266.88451570385286
11288,301.71678324384015
14592,23.962498820895423
14977,16.898964682798336
6140,158.95114331522424
3276,241.23252820132882
16465,326.77213156374376
12272,294.28045500075564
14234,85.23070752217664
8949,245.43946739014055
42,164.95131780449532
4791,238.3976608567937
15778,365.40399187847544
8271,145.31802783305946
16979,17.093724277695056
1682,150.1641903597395
11436,338.4422258748967
8004,14.355615868940394
16490,243.54556105201348
1104,442.8054623566801
16716,97.03143286974434
12536,285.2031091585666
11918,482.59557591047655
1998,11.006960941412837
5580,220.83587444222314
767,105.97557377872674
2584,76.9816311148697
7502,22.795000896971732
2300,291.640644433524
13330,384.54342570515996
6624,344.93897941780523
7952,128.86186720638247
17340,270.18977392034844
13448,284.3346168854494
15214,40.811980234682665
9878,373.81372274924536
15424,318.00882943291225
2525,69.14291849494178
15943,208.95723446773712
14394,165.586305534628
6307,193.40226985013314
2809,91.68040955635847
11079,356.970934459814
6021,249.47254682057846
12606,310.78474238740154
3773,8.96715916949155
8103,42.194264467875804
6881,282.9180405685736
4971,52.61830562564478
6805,19.218735079593657
1014,43.73689350051621
4308,153.5101565436507
4952,23.675984348042668
4040,61.65951944828011
11816,389.937693823033
4098,280.347323393698
14196,447.2319676817128
14041,45.93629985446637
5964,67.3062644425442
1165,107.81699067830965
11057,201.25862430897936
17321,104.40665076595154
1011,126.21315646615814
3588,204.31483908373028
2738,178.49755993233583
487,120.10005093835493
12000,30.443841161414866
13915,173.01628304720904
8250,201.57355285270012
8462,35.30020698913497
14541,69.72332527522674
11246,283.0594492995797
3279,258.7875408830253
1336,38.260909651938945
16352,53.5707241037003
13818,198.87398360619898
9522,314.3081440728382
12076,234.38366388428378
116,22.074870796759935
16962,260.81022146390984
10819,197.53107565700836
5535,182.31288536886393
15742,36.43248527000045
934,122.37699084014551
8730,164.56423815415096
13269,41.97457352828617
14536,314.40349235108977
9421,230.9668072961574
3037,191.52566192460037
10851,129.15063988988499
7914,184.31662566580832
1867,70.48323826956222
10918,76.6519092455292
8590,193.10354349279683
10730,58.92748901284436
317,144.38082988290995
16594,9.627528409887384
6044,211.72438138612145
15082,308.1910959558598
12375,484.7020387653673
12446,481.8832344783863
1282,146.70243054030917
14691,257.04470910659245
3703,14.066775950857712
7687,146.26865664559492
9892,30.299608274307037
16631,331.2454247044338
1145,128.93251967676483
10053,196.04283289201067
6509,145.51556405809225
9978,283.53693917928223
16636,125.63632449998127
8796,96.34019061530644
6554,270.70885646443776
3986,166.81381879305854
13859,305.0698213067777
4806,27.112256828134587
13176,32.53146569122084
561,113.41599638962197
11349,47.19714800996381
8757,308.8601476756971
5253,355.25673619060416
11990,547.2283106533001
11070,453.0119592555458
14734,54.965631962892466
10060,2.3148085413753274
15950,126.99830622407728
10173,107.73183853643984
15391,268.2843302540496
13560,11.357547446258417
10682,21.195577496062157
7244,146.78031584951836
13156,447.32064516154446
16400,48.92607193810039
13617,297.5519196903326
7104,144.23342961444732
2629,151.23827290343846
11882,75.00785402196304
2909,25.815621559268806
12512,335.81225287803306
16205,170.0499410664451
15633,310.70354517958975
10279,611.852906817863
11269,481.71498820536544
2800,221.66148138147162
13435,190.778942500989
6528,181.53239337121963
4708,28.30836825761534
3235,277.95554801327324
2108,214.05186882755035
6721,242.57359763537545
16966,304.7930743598947
12545,312.9953716478982
10212,371.0835712160345
980,129.90150008601856
15705,298.60213146464054
5771,278.5754044577754
8092,225.70213230622502
8519,271.37778130504745
8347,182.28778172930947
9646,88.08281950028
16283,40.82032743523741
16307,29.23205930778285
14429,309.47894032753334
4378,168.40776288593838
1209,126.34880653763283
5880,228.4157811121157
14702,460.0903745050458
6188,232.1406615315043
13456,332.3224805440083
346,60.111219211460764
13293,41.01520803336321
13356,420.9417065156025
4946,214.93704727207327
15852,467.04347467954625
1624,19.212162910178723
14724,462.1464672420678
4889,273.2955080810689
5576,48.16848247114851
7924,262.1372822648621
3811,321.97848423597236
228,160.997893507137
4075,311.8392720715948
414,32.68305885053311
7388,146.10098811518725
14736,24.683823003179157
6659,94.23428809190831
3142,239.63968827299345
13035,296.3853825856713
11099,264.855098746282
16389,246.1304410736886
8597,141.3165428624949
2511,189.90402273952142
13867,159.305212231979
8659,243.80848123085255
14746,364.64879919686365
7777,239.70900692212874
15693,48.74383830138895
10525,419.35108079523206
15097,50.64154713043059
5020,10.644914117944628
6113,117.4642347873108
3245,72.27385321568462
15608,289.8680455935568
11615,11.58815265826574
2170,91.60742922446484
566,154.87887944217857
14204,94.57603993202042
2521,108.34581814319627
11978,128.25404641004687
11819,518.0646838322319
11510,460.43559082138506
13096,331.5698294796361
7286,50.09949925418858
10603,272.5251459749941
6259,289.122473772008
16986,290.85316107812054
14312,308.374133075785
6244,326.0751569302088
14211,256.9145592557251
10850,39.175383454767356
6953,85.98200191003664
6878,76.03242883822449
4586,210.4051298091618
12449,308.2001076291007
5705,14.336827722651003
6791,360.45322352027404
12418,318.71667449232035
4676,330.6914004272661
10023,293.7474498201074
14877,33.31138615476073
7935,38.28115706778677
15853,485.16535668239044
7231,167.42206801205705
15680,356.4155598824183
13164,576.0744057339713
5099,218.96789224106772
5883,228.89858055523578
4230,23.552761762216658
4637,20.966884437028284
5513,257.36421406233603
16970,173.8447254813092
15079,296.5124234778267
10236,293.93890033354546
5743,382.156598068946
12233,249.60156964490577
15689,198.1750274381103
14418,195.56820829683184
8495,216.3832041053842
4839,201.27575776393604
8724,101.35108312067982
12162,185.01591276247743
15311,50.06798455101995
2665,165.13351455064083
16584,360.9658272337167
1334,86.69993805293737
13664,373.8601188708231
2527,71.31448772076165
10536,11.04354492527666
6789,300.35510369835555
2993,196.91690447898026
12836,101.63285976172541
9886,202.40719410777365
3937,194.90776050648313
4598,195.9888615468185
4818,231.05589456597872
137,24.91404654456432
11310,358.27290943627355
8833,292.9003130174055
14657,294.637518060175
1121,131.29879395671307
7064,109.90985064618363
27,65.55116131541624
8702,183.66023423739475
3415,32.47722424720094
15837,49.884261246663044
8386,34.49034078324035
11029,458.7809613473827
7102,183.097030025063
4566,22.76129843359344
492,112.09596889909648
5530,189.3424921783942
13862,407.6583566571841
10704,34.74525398993811
6415,231.82804778787684
4830,14.926000906288612
16319,330.17990859379
13874,110.65725331049626
7259,26.205075116623625
5926,200.95031764079897
10579,266.36178959441474
15149,253.32199345892366
12197,311.90569566559367
2956,39.353386164495376
15911,260.5023313963151
4684,35.10399284860563
2414,213.99944571334137
13731,245.53695359107607
15435,194.46273368163725
9862,311.242045340011
13019,300.28055551093485
1141,102.1662798135683
5590,287.6881425350002
1249,48.29052657200249
5882,228.89858055523578
4887,181.0241749457936
3848,51.184210114960656
2140,46.64380578504631
950,-10.02483384010374
5438,216.13768671301585
1137,36.30399295648586
10971,113.89658263971444
8488,184.555438850262
12174,254.1780468962558
11675,319.9967647219285
8771,91.83955449158559
11262,263.168891936122
3991,13.867573129936774
5836,307.99671842617664
6994,64.8534172471744
10041,206.27744587941055
14473,75.56928420441193
10403,450.32748224653255
10413,149.93038758608478
15725,276.30958127599456
15600,38.61241255605028
9664,182.51576995100203
8775,179.75119061074818
10729,85.61571460925269
6607,208.3685500974911
5415,201.1390361362568
4788,214.09224660474572
13426,292.89279155810004
1917,139.47942418730776
4035,48.505030091690735
5529,120.31861557475285
518,132.65453604849557
7796,170.81097005170358
4133,21.24345972718297
3883,386.89641991950356
10509,152.23242257785392
5611,289.7822271321213
13780,347.3803885951332
16290,265.55128354497595
16875,175.23116655450534
1035,168.51607402311632
13085,306.8988335867241
6025,254.84329558060446
7811,26.38437259990215
17190,78.77652821093629
13430,462.36180727938904
14499,338.0656242366167
16826,169.3053243110613
15403,194.80846439234875
511,83.76407409764109
1684,160.0910622992198
4581,334.39637141316706
13875,303.98281484578047
12516,420.18171410396803
11185,57.70046083867497
15795,245.74535898721476
10711,203.27749668576686
13266,190.29593440434255
15324,456.7596597444504
5907,330.41651640888654
16943,296.57457172206637
1345,92.67949414721224
16526,234.66765556649153
15941,182.00726739186638
1026,111.03435039615296
2694,27.469902153685293
229,159.6131976639528
9107,297.55483881620387
10518,222.01321873959824
10928,254.8273359070642
7668,86.36181392460588
15049,43.18066321977561
945,61.295005194962926
7144,28.60385216789739
15727,291.97127744652187
11368,112.60492341368975
9375,283.1799416162374
1021,44.49055741228684
4764,194.61809769374815
5056,223.02641658859804
2912,19.874309162931098
10197,98.14729959901135
14794,311.53183091986995
4693,201.04111732135834
12245,313.05261246730004
5821,273.41274379568654
13793,327.2999395073444
1333,149.0020444851599
4663,19.43286472400512
7011,289.1114204040587
4229,26.442478121097906
12344,297.5722913079684
7278,193.70651409796162
12986,78.14102530790566
3701,64.24107316008121
10411,277.9381530084109
11257,21.31157578129296
519,175.88588593248082
10703,73.97017995959226
16591,67.2323096420271
12678,295.22644931554964
1359,39.119751208882455
5823,56.95794029234013
6454,154.15104649010732
16576,189.99520649180334
2039,101.78653237978705
8515,252.75373833682417
8416,143.45710006335153
10158,236.899258992483
10029,185.5060862099774
12521,303.1696435771767
12227,293.4559920447107
1494,109.34370186462185
8354,243.26956911965942
3446,264.0600149226454
1770,190.6703402795211
9761,207.73443573280497
13198,61.113496059062825
4309,193.9015403064409
11740,238.6417801270173
16795,263.54210605298715
9667,235.43941797734848
1945,164.64128510125562
1922,71.87341959850906
4736,21.391268081778428
15542,455.4287446213807
4157,21.048647583208517
8502,158.9359572967198
9476,425.11141839968616
6182,19.472741526022975
17296,353.72856261923414
13163,490.46763873423333
17041,238.56787110935466
14350,83.9066887432186
10836,248.25460687962618
15634,305.39521700081934
17312,-1.90914024027603
1529,14.819356646189895
10829,201.83836099832718
3140,378.2161147595627
7192,70.37358038343447
2068,56.994240284555815
10016,285.78160727538227
12674,113.29721080600495
15808,299.4273589751888
15191,39.58875079992806
5384,32.85811549760699
6178,171.50186775653125
3036,205.36274580052782
4385,210.21745632356652
2357,62.06852355709518
7792,52.81440141235094
7140,4.149161919457522
1291,39.68334386664232
12642,210.6127721709604
10948,348.3268397713374
16428,4.616934372051182
11516,85.19896288966827
14981,321.84593627816594
2207,317.8172505430601
3605,16.435749498100076
9901,261.5602653246781
1742,117.33831348078907
6723,211.52345535407164
8574,32.41371224528117
6950,25.10175941527971
10198,98.14729959901135
17226,274.03809336081935
8447,192.1223864304417
3394,167.71102385028144
4475,193.74928815144833
15649,34.428523426391415
11802,175.18702525114983
16601,261.7356656434565
379,60.486809311379915
12079,318.73081107099273
14748,604.1161133268673
3222,67.72483206581182
6274,188.89972538353976
14914,218.7394141775719
9261,324.2746055530317
8173,0.25427841386571154
7964,225.96596505201992
16368,313.8664234611342
15015,515.7872647974514
15012,501.67203457228294
4981,196.01162316941443
521,125.57036829243985
10895,31.72552584755661
7260,-0.21535849487776204
3202,151.98258946110496
14660,151.53586914333826
15450,185.45796768544372
3243,93.3912421965253
15148,243.6452273567411
6724,347.2799633382966
8404,256.9224634222281
1246,62.624612550471404
7281,133.38637114305513
10602,435.4842840351506
1912,114.46809557559055
13652,109.84944985964327
6540,58.156704323620026
9114,166.36959783060155
2520,169.45901237190648
10456,235.5978399209161
862,132.43380877417565
5038,329.676782895537
7379,24.26772934843001
13304,299.3005033213218
12961,37.62229960086694
2322,343.09425691370035
11664,23.277701882302356
8613,223.80511843882002
5169,140.54152569925063
3390,22.8561373822896
14059,194.77805596057706
5645,313.99603532548696
12284,95.13704301150298
4360,207.72850331957636
1421,116.838678642441
6513,87.2860776362283
3038,187.63318445835475
234,24.262047601975194
1634,145.93710637723555
3648,196.88683774437877
2656,281.41598130827623
1394,137.74062031880476
12065,298.44105847253627
4893,410.8784248171075
14403,249.18487722907747
12016,321.19536242767964
10284,245.74115115430322
1805,35.81077451440097
7341,186.0961361104637
880,19.34969367699268
10520,303.1853240018695
16622,163.8754786248177
14106,196.27368165365888
13742,466.481654004686
2799,180.34057810634403
16954,17.298789972164837
15222,288.27175142526363
11723,316.07826021609475
6546,144.4067379247023
14464,356.5672945315005
5150,231.7578969712059
9412,34.08687212556976
13499,267.5500311109534
11776,307.3960402230262
9163,134.76244261482844
9001,108.01499065710149
181,159.60443624365973
2285,38.382753545842704
12204,445.0262342512148
11944,322.08329051974056
8854,138.39378741173476
15846,355.943956059375
5783,320.01088782443406
1686,50.26154401756101
9213,322.15116228760576
16097,391.19875035616315
10113,244.16346484894393
2239,-7.174575998557754
3439,16.573383230996534
6510,144.80867678216103
7995,269.01797851004835
269,108.35107857204427
7646,22.91434181523083
15445,474.3108338889996
642,42.79620571143931
7600,87.393582462652
11048,290.0771852400784
9178,111.30366223056511
13902,289.85846554074794
3065,217.73638365990317
13101,42.90065305420818
8718,31.795015777071374
7615,139.49621357722506
6369,143.25928299229366
13658,155.5510177463175
16084,302.3829522308789
123,141.930929881591
671,72.73373620231638
7587,293.2881896356039
9803,130.5770098138244
555,76.72243484226742
14906,88.165043010773
5113,218.26865337042818
11490,190.56673274058258
4473,100.86081718307143
9393,111.85164754433549
10963,218.76935542533542
12914,125.27179268929385
4363,273.4695191198546
4439,223.6747345692445
7536,188.4010676625292
8052,88.08038138161798
6423,22.629245744521466
11713,29.81763399733091
6647,283.8963646502247
13540,253.43646712587233
15929,268.70003361871227
5583,248.6288863914362
1495,112.70225350276263
14206,17.776338474095475
4128,213.34521935401307
3503,210.036245363871
15811,143.01494514654843
8367,111.82530026785226
6014,11.892453532045122
444,115.3831485129417
14901,69.32882887797163
14665,66.38642737080849
2450,127.22998194777699
14614,25.369436826465257
6938,277.3351829305995
12228,397.25253295437176
13522,313.707135113415
13616,284.3346168854494
5111,247.5437450583442
3158,184.07263826748522
1160,38.849817849419296
10447,184.62335218792236
2147,138.35767409660576
11305,23.66709010083308
392,136.9379186802642
17131,367.01340501705243
9102,17.960303064082623
10771,178.34474610493498
8885,17.573677489666736
2166,72.23460046535347
11226,177.06133258362772
9563,194.27993007205373
9909,176.62677632586747
16123,272.9218607531338
9933,175.31153462764055
16703,490.3391341746337
4256,26.512996517810002
1640,32.08548137842141
13699,173.47599648564452
10337,428.5943052513371
16529,206.9836166404228
14337,391.414782545155
214,5.371266863326454
16285,127.3609153780734
3455,243.14074546612278
12830,619.7901693348645
16624,200.99722114838193
