id,cnt
15687,351.54419507999285
17286,66.42387329778484
17330,226.96168197242537
13002,402.62584173204186
453,123.19843016777942
510,-43.55829914723614
2044,-85.4183705835978
5361,139.94840662802392
10721,336.7611597675058
3239,196.76876905482982
6061,102.81242670895377
3155,112.84841208438296
480,-67.60418880737657
6559,224.14173714954683
11621,198.81395665315654
12624,145.1161714313164
5554,158.27568606463083
6957,159.0542482962923
11229,204.09656268114733
16506,216.91486612973287
15287,164.80689836135693
8212,211.85866784349352
4701,299.2513293783174
7588,228.81053487395704
17060,314.20198021064
8057,55.91436105862519
597,-67.4906119064949
17357,42.39423788940363
3809,261.41921058076286
15983,282.75003241741285
14868,342.92198314708696
7516,260.8323083677717
4542,170.3935748330006
3725,99.32895353525778
9902,231.70299393974062
1472,48.4433808444773
2841,40.75290293302356
3212,202.9495953195265
3128,4.8493267610886335
15086,395.64173721235454
12287,170.04518407367746
12239,125.68802153752327
2581,92.2227525177327
11920,329.84987222656423
14058,389.2659230757978
6985,221.14350166949137
15253,269.58719150672005
16038,286.7558336149692
2777,218.9940045914707
3901,181.32322127550088
15723,183.92646472606316
7757,210.97712902259906
10545,175.08444525888487
16722,260.8897320267485
6446,128.788665003993
4073,255.6263408280487
13710,285.93271888275854
7434,125.09494622597728
13480,306.5390191335443
5591,242.25312308066043
4743,314.8592332854804
15763,333.30177577009897
12996,437.06806339983495
8756,246.40799004057158
9975,246.18174905824844
13836,435.25565011355405
8107,101.87543271585707
11252,75.90830323874842
2415,156.51790235368804
2435,48.92642360024351
8901,143.25327652093054
9821,116.21686668397318
12531,185.70108308114877
12569,298.318753849903
17167,64.21753287983546
8709,180.7437718838938
6899,79.23863007974334
11956,210.31292088448845
14806,160.941468687832
13860,387.4398980594006
9843,-25.95876771736991
11530,246.6194641169526
1420,46.052391858156085
4896,316.7468624694103
15315,195.0425368750372
15704,316.83131952354734
4214,272.15811801167763
15130,372.4963884410665
16971,258.1383232663982
16165,104.92062672145407
2845,162.6126149263987
8352,207.88435979755144
2746,157.6635915018979
17065,331.7660874076247
16522,99.81375279163963
10552,274.77428563363173
728,101.45657418569566
3053,-1.0607811809884993
16914,256.8484193627896
9195,-17.816523096446616
4241,308.02382954685606
1431,124.76869216279657
12904,421.1031287328578
4021,136.82904007201216
6601,263.66981586111115
5975,186.4738198078385
4554,146.33739911749404
5609,273.2213775999146
7706,124.95643649279967
1052,187.5833862774284
5407,128.40730653670133
2089,188.76930596216968
17202,96.73598551084608
5534,256.7001346165971
309,-19.016969248566255
10883,337.95371161772994
13861,395.0320979195157
3632,118.21916788200988
12760,427.005950578469
11181,169.4549766909098
14075,388.0137792872927
2269,28.052809212029302
11423,162.58807069483993
8930,236.26986591738068
16796,224.95853002301715
5911,164.48187044058238
6087,75.55771471770379
9409,299.4743992337208
2988,142.18061988585413
7754,260.10678604046024
15132,369.23625451668966
1625,18.649272019455594
8291,57.730109195027154
11464,347.8397382150715
1956,-55.241372150695156
1928,23.707209333808436
6480,156.5184168553178
7243,86.9744348240818
7340,64.46771948137706
2167,71.37145973073146
11527,229.16146939903822
16484,276.9285111899719
11009,369.2278807786131
13088,367.67996548156765
12057,238.39078323155124
7489,242.15415096254452
14531,299.61457984584274
15145,172.8501136495884
3307,213.3037557144515
3077,21.341059340692027
8164,163.20784115114515
12671,149.81551441521134
5186,302.9168507015577
10920,189.7590070032934
67,96.67131599971384
13414,228.321344588355
13539,217.26013168950485
7445,218.03917484727214
7449,232.48482262470523
575,-66.25195326162984
1907,-15.988853346316176
10838,274.86470072416614
9864,255.24131248429583
14420,176.5227172336881
40,76.09621091114828
15004,235.42301342449784
10638,133.1605594703341
12471,404.22555454171896
6468,-8.851081946533725
8726,84.12122969607992
11023,292.57567560859604
9847,81.8991229377512
8314,-6.048191368356839
4644,200.06687974354313
5115,86.30762093646054
8902,153.6134047871975
2408,1.04159672423026
15845,219.27297822530923
6584,194.20707512435573
13505,282.20512772186123
6771,302.7614668511431
8686,206.7669701463379
12469,394.30828164986156
3177,41.70571755080729
106,149.29961101388164
7770,55.664954891051934
9014,64.7973626435341
14732,162.36257104922092
9558,56.71796286081229
7635,245.24870002369317
7789,25.180807064928842
2274,79.67184022830635
11962,342.36271078547793
2733,275.3168410434899
15282,355.07694328826267
10683,125.40758542953631
11793,357.6387665258668
12474,393.7841967930459
103,105.39291968728963
7726,208.34390818996806
463,26.6309972455509
16369,293.8284850690278
14871,352.0354949404199
10598,292.81325100297494
9111,177.14943742494887
1202,-31.715414151398733
9439,87.91924001288093
11651,266.9941809612099
2135,203.0939212600446
10111,96.20459575793718
16596,133.53095181611855
3784,256.3056051829353
10706,147.02063633051463
10215,254.17243945967653
10755,210.97889971673038
7816,60.95442490955311
5616,272.35277563573663
12738,330.715774863364
7733,230.01700844758562
3922,89.09762045652005
15201,348.1175289562653
13493,201.75114223395508
4532,348.6801658946432
6974,18.092148928662027
3481,190.78463191244578
3240,204.36096891494495
13609,216.61599075139512
6776,294.00574499659547
10777,115.11206389160427
7759,178.02143240237075
11894,321.7280403594846
16346,257.8098485936362
6775,297.0646238409905
1957,3.360151677610361
17117,291.41217484638344
1067,28.002350462956713
3951,202.92691028842646
9452,271.0396684087092
12918,332.158759508001
6839,235.97855538585105
387,64.0544102629909
16725,357.2505447092543
857,-73.83412912164042
7047,99.4429162042504
11907,155.0373387322984
2931,-2.3779348097295667
9645,218.32865506429496
6279,75.2279643552607
4754,337.43575896182847
15460,252.32141096934578
13219,367.8587173186868
7996,164.6687316646993
12673,158.76225027781877
9573,133.02072139635192
2798,77.0345239780241
14851,336.7545918637767
13066,426.3796150160382
9795,97.3607448904591
9568,175.27880433310352
13758,283.28771369600287
1605,21.375822040439516
7442,218.5943300782463
1070,50.5334599481007
1837,30.829674242026357
3762,293.30920269053047
2012,222.79857062395172
87,129.24724187103803
15791,150.45438092405055
1635,186.47474641882218
8538,56.07890025419769
10558,81.6772796045619
15218,171.58419531814536
918,144.9155038128276
9485,-17.09925225638318
13221,193.97227800229945
6658,205.18283419469822
8700,65.67569921490114
9140,125.09079059501421
13610,215.20259834773555
2288,-29.393761579582417
127,111.72630204345117
14822,386.5768434890916
6819,288.5939577955399
16736,172.93911081251528
16810,102.75031007468309
2468,263.5093405671522
1016,188.1213941727963
5755,98.80671872991249
10199,85.67587112437135
5401,291.4735492102945
10865,334.9281461159146
14212,218.77936523852568
717,-69.38699201037932
13892,170.50688785519674
5367,263.410466730164
11587,284.6086557196026
9034,66.81735200795632
6326,60.932947187007
3789,251.36292595198483
11735,118.30131625033054
17370,187.69253343243653
5117,103.00378597867841
7370,259.93335712124554
7717,60.882445319810515
11300,114.87038254668214
1542,64.61250420275725
3553,281.86507251264186
16479,200.19158749856257
758,158.98049560548017
15411,162.21430473987076
13132,334.6190834743143
12794,252.86626098667577
12585,325.358524035565
12196,193.89530673395032
1575,-76.0912539673217
10408,351.6252940221155
16642,105.21785255789847
549,-84.56835948125271
9055,135.42797151276258
12143,130.1387684184462
9982,256.26518792585557
10557,244.90048553231318
12468,391.9996763097366
7704,97.84291813148651
11629,353.54120347856633
1238,131.16677321346282
14823,362.5682301183533
8012,83.39377512189836
6572,156.781547178525
10799,90.30468956569383
16708,278.98188360641757
6942,252.88757235698657
13271,202.63478212741384
9547,283.2903233696551
4658,270.3151826547295
14430,315.9047980233521
12396,336.3107647071154
189,-35.782662428536696
6109,39.76139258330414
16881,124.2254486644849
7469,249.33628060901952
4440,239.8803840921757
9079,56.310604830880294
9179,33.568305736486764
2119,12.634597373223244
12084,302.73449746334234
15258,294.3619415573334
7447,216.7642160317676
15800,246.29565858915933
4401,97.17933714344011
14252,141.19523927495533
5787,226.09341408515482
10042,169.59229364893275
5029,285.30984035506145
1818,102.09569067540828
15071,155.1688315355765
6719,149.40078937302425
9237,195.27576944685185
168,-42.70298549933182
9215,186.57492105857045
6801,312.0264798199893
7645,77.75624417285849
9940,76.5029226520885
10767,328.78281894357576
8494,87.65072910046223
12610,319.2740353885882
6808,117.62318936536877
16349,278.09359178598606
16647,112.6369755447334
14590,188.2026031243299
205,105.7553793466147
14722,358.2911493571682
8593,140.8670789320172
14674,387.45402055743614
10582,97.93003352239424
2191,15.262029727070086
4412,349.46220219705765
15855,305.5015286938173
5813,261.88700341923317
1883,-30.379235477790303
17034,179.70899836362972
9526,248.47610053355777
6050,292.1078959144489
6304,86.37746256904583
12890,229.49981273164894
5614,254.14990134284216
12140,124.90390866942502
17208,118.96474266723156
2776,215.17363392935815
2,-65.79425534950454
15499,323.73340971684866
2065,87.646305178922
10012,25.116958491645278
11421,160.95632391413375
11683,276.5657811194297
10043,200.5012246988818
3814,219.42737648713424
9385,324.77210168172815
9934,290.70575518915416
7317,152.56063666331957
11857,148.1630118202179
6384,231.6881340675895
13362,350.4891030118509
4902,164.6943956401293
16411,294.62175186618487
5499,86.50340281924446
16684,287.2584033144488
7993,197.71961014102084
14756,139.23540608505382
364,113.57567562731569
1584,82.1710093598709
257,-103.1733328196772
2313,14.773862989221982
16040,104.15070806531169
8032,75.2299122378257
4635,103.6843737856967
6822,268.1068261810214
2098,17.708435136336988
16589,309.3366980903324
5422,217.42718532492668
15801,248.6042639292843
12770,210.84751885217327
677,44.1046069593265
397,-9.742295258212437
14960,326.63081700589953
2783,191.32950880350072
5354,274.2773340737697
3994,65.54929564553339
13075,318.97172899010684
10616,173.91421926468985
15160,384.2111520620364
14642,178.17566423120147
1271,-24.079958056509696
3697,267.36264414473453
14260,229.66290890271165
6672,264.5789185246123
10179,72.36408423914317
2213,74.5056416614716
7922,215.5744983770439
11288,269.4091384308898
14592,217.59770912458626
14977,151.36199196475195
6140,122.40453429555974
3276,160.83700410722298
16465,330.74644051802096
12272,331.67611131052695
14234,170.20633652055355
8949,244.0274113070334
42,151.2297785941065
4791,330.8704753709614
15778,401.7879349263868
8271,191.90350064950516
16979,120.60369670839334
1682,163.75095238864907
11436,223.5236162929079
8004,15.486721153661165
16490,290.24461069054894
1104,276.54347637991594
16716,115.78639683922592
12536,336.1775844487718
11918,354.7641234119917
1998,48.66742517113212
5580,196.40143272955328
767,-24.32791930645618
2584,59.044217157294526
7502,101.2542434936701
2300,148.32612781974825
13330,358.53525556265583
6624,265.12775367155484
7952,243.20051522862212
17340,112.78397959917241
13448,375.1846944143276
15214,150.4267242737842
9878,185.75828420134616
15424,303.94650721722576
2525,-10.291189881680992
15943,316.2423043986424
14394,334.19968954252715
6307,106.72827464482808
2809,152.55512377867385
11079,308.90108591388775
6021,183.21706695052487
12606,259.92680173625513
3773,93.36298083910496
8103,36.07740070998031
6881,123.68594944520768
4971,139.5499474021349
6805,93.3348244630358
1014,182.16992190147954
4308,170.92369882337695
4952,165.5842325733594
4040,82.19475454408891
11816,320.7364796052444
4098,336.06010563537075
14196,291.317445986713
14041,211.7311243128572
5964,30.527235366999548
1165,119.44736827193569
11057,353.66783471779854
17321,53.479417644065904
1011,210.1121539169232
3588,191.88400871783927
2738,282.46928188176474
487,-10.27610398149227
12000,143.59791975730633
13915,354.12166528131286
8250,123.52771625397423
8462,14.553981566811046
14541,134.17655480410522
11246,213.23585722364083
3279,205.28234803716424
1336,90.10134410791635
16352,129.52064677694509
13818,392.9961386807512
9522,251.52854882379847
12076,167.04115493323377
116,-33.13677889928945
16962,254.2176199801966
10819,258.62451299534825
5535,253.85851346599958
15742,122.1735791209481
934,79.118634302807
8730,141.53843430596933
13269,199.7599864938811
14536,308.49946670614355
9421,138.55629354190341
3037,126.85196649868067
10851,124.98156291821428
7914,129.9463901721801
1867,51.47237939792129
10918,217.6917327613852
8590,124.54529096192562
10730,162.30667935868465
317,123.40770997208273
16594,97.8580459985264
6044,147.78854908181904
15082,374.9634816486096
12375,378.5810895029232
12446,384.51618917487167
1282,123.84981674233914
14691,186.1599647657793
3703,67.51090700631336
7687,173.07285478374683
9892,81.82030105552592
16631,290.9085838093827
1145,103.93522518974375
10053,258.1063619321287
6509,175.12756507815064
9978,270.07401840689795
16636,264.7461483613188
8796,42.805202517389034
6554,287.85998131739717
3986,227.9008189073206
13859,430.17271211360526
4806,174.10169830004622
13176,248.5291822842688
561,73.05516377131633
11349,39.20312191251628
8757,254.0001899006867
5253,338.7255804752734
11990,379.1564906784196
11070,187.2542204128898
14734,136.05851095076716
10060,62.458641339582144
15950,154.39048640851763
10173,242.24805752413008
15391,205.7047162660182
13560,177.95662394517532
10682,108.13491918404691
7244,122.49208627242137
13156,324.4395926695863
16400,95.85883621587114
13617,388.7568795885808
7104,192.97793095159088
2629,116.62655495101549
11882,130.00660057061947
2909,44.34219575505131
12512,342.41282434656307
16205,300.19438432376495
15633,345.62610776950817
10279,176.16175854189132
11269,341.4004005441427
2800,138.97042179871525
13435,405.80068052207156
6528,226.05980848417448
4708,89.28156969973685
3235,196.69619772569143
2108,157.99921963025727
6721,150.7035094834794
16966,290.24423264192217
12545,356.1514732256835
10212,200.10245426591467
980,106.05393951280539
15705,329.33327719921374
5771,251.34807686119873
8092,185.3027638620965
8519,132.74287408769098
8347,79.81042858866422
9646,210.4553196891848
16283,146.60374536615024
16307,112.81315918273718
14429,299.16822870940337
4378,151.79008877153123
1209,73.80309040716486
5880,96.17988259642007
14702,379.086258242298
6188,87.80732543104465
13456,425.04254527663454
346,184.43928448435636
13293,225.481080464487
13356,404.37046015453694
4946,342.20793348909353
15852,310.8894053067358
1624,-0.018334500256941055
14724,379.6128555788741
4889,328.20955174600726
5576,126.55093223950922
7924,228.71742604402186
3811,173.73886024842994
228,124.9947752339273
4075,265.1245849844434
414,-56.86173954029363
7388,118.20367641943551
14736,157.90490248370747
6659,2.3939276565594128
3142,159.13097419822648
13035,282.00757378484593
11099,312.03008989291845
16389,267.61533027436906
8597,152.52147738075826
2511,144.18983460985356
13867,349.6097573621916
8659,197.93676132805848
14746,362.6757411166682
7777,270.3270870490302
15693,162.24764572329585
10525,281.3393038937027
15097,209.12796119541775
5020,99.25039085398622
6113,93.57142442455358
3245,-16.345014186776012
15608,296.1288109647279
11615,131.25507691232517
2170,50.60660587766756
566,136.2740436101117
14204,129.55834098543104
2521,183.15257047237162
11978,144.40690392053776
11819,369.32243336631603
11510,372.38483751802977
13096,421.08069842817883
7286,77.08310850620632
10603,285.31858044547494
6259,111.5736192013128
16986,258.36343790335116
14312,340.28014137754633
6244,208.49797860273748
14211,203.01340824371286
10850,136.04832092510102
6953,80.66760023869874
6878,60.13449070863987
4586,289.61647396753267
12449,389.55816848200635
5705,73.2871370444451
6791,278.5127496551345
12418,324.10962627188593
4676,329.1343338823227
10023,314.76631565829143
14877,141.558973511753
7935,36.25803707593329
15853,318.48160516685095
7231,208.49343417593244
15680,309.4560478087219
13164,482.259181513155
5099,191.64097683121338
5883,120.89257545384027
4230,140.58819825072294
4637,106.30994386691236
5513,304.86729723870945
16970,285.2621565647686
15079,335.5181753990256
10236,283.03799334593106
5743,286.04453001732577
12233,271.34189841104467
15689,357.7293927367245
14418,380.2077210785382
8495,96.5041481160526
4839,274.7432788229179
8724,69.07694129487363
12162,341.24980671324744
15311,183.59387455862077
2665,236.54534238992056
16584,315.74898735224303
1334,135.73895839537732
13664,376.70027140702274
2527,-14.556280927279317
10536,85.15686085245883
6789,229.0316233114757
2993,244.38342725020726
12836,208.43787533099072
9886,215.23455600984215
3937,200.62521854611492
4598,230.28391212116827
4818,334.0123420719202
137,145.74680103520097
11310,251.19034500003156
8833,218.67109232266802
14657,354.39271926220135
1121,203.33890155933105
7064,200.5964744819279
27,-49.69209827282859
8702,104.63950262407833
3415,113.2814715570381
15837,128.49140001060996
8386,-5.002608632054802
11029,343.048820017346
7102,201.30556797269776
4566,159.27127385471897
492,77.35657010013227
5530,194.8332697597663
13862,307.9849623829512
10704,137.5327474650555
6415,303.6669466409925
4830,123.56810712940396
16319,319.31860235205374
13874,222.5002669448168
7259,34.778997163411304
5926,84.29998529267013
10579,260.92033644562946
15149,229.97302413207325
12197,226.63350821466503
2956,59.46231694209851
15911,284.9791802770327
4684,135.82675608331934
2414,144.39546259892109
13731,216.2148373651472
15435,177.9632980667482
9862,239.77125205787058
13019,418.06072844431685
1141,4.112744986911963
5590,235.28700870252788
1249,-50.63383650234036
5882,131.56857177794888
4887,307.328641171006
3848,122.19402255448561
2140,54.69480242065015
950,-59.980650503458094
5438,211.24130275968503
1137,10.797069526982568
10971,182.27999899153212
8488,-33.027991233279494
12174,228.33744743113883
11675,272.3155261878758
8771,63.340644258225154
11262,203.38591017213864
3991,51.45800502108784
5836,211.0003405295883
6994,34.4607183002947
10041,154.39583199954217
14473,174.74582903146853
10403,329.28774309637157
10413,342.7767712822342
15725,224.2336550855195
15600,127.50125119624747
9664,159.23022689036634
8775,121.81093955511301
10729,149.03984549620696
6607,278.9771739638864
5415,275.730054153001
4788,264.285026502241
13426,440.32619590132765
1917,173.9488910823971
4035,84.46205223609287
5529,134.296872319413
518,115.03000041161133
7796,92.82626036302099
4133,126.4121920331218
3883,302.9041790966663
10509,235.3774196268925
5611,278.7585994074853
13780,259.7180060930281
16290,274.68435430469884
16875,259.19781697565395
1035,185.144414701727
13085,283.84879277865366
6025,268.4413979995512
7811,11.812993262682852
17190,25.151851341074348
13430,359.6453678485851
14499,276.66021609919875
16826,210.67285489700097
15403,286.17657886439264
511,-9.599049122039816
1684,128.73587195341946
4581,308.17362020430625
13875,248.1099933667068
12516,384.6265749639823
11185,134.15373932065484
15795,183.84165493717526
10711,169.3710429466966
13266,392.99972708362503
15324,395.4353088615304
5907,176.4230106569474
16943,295.7225723603629
1345,8.897336436070077
16526,147.58418074440027
15941,320.8894002498729
1026,99.87421587737208
2694,50.47069607169337
229,106.35859217785342
9107,96.75345114498049
10518,110.0785138501098
10928,249.82305237680998
7668,14.815809494263732
15049,188.9269453439484
945,116.45864502074771
7144,27.60131142090509
15727,317.6856188889857
11368,201.42644436795663
9375,223.7041014599773
1021,52.16568130798984
4764,267.9633673101846
5056,255.14027766050012
2912,16.39607393883412
10197,256.5809350878109
14794,361.25231617862227
4693,252.9314935239425
12245,226.6512375454863
5821,283.04549182976405
13793,389.59955504045274
1333,128.1467585352622
4663,104.80491868343778
7011,211.90056886787931
4229,142.1069694305599
12344,310.4702484315223
7278,249.0344334165673
12986,177.91444314876256
3701,45.77495032086148
10411,356.4615371969255
11257,104.79438790448738
519,116.51818224296561
10703,159.9239389380344
16591,113.93227422648904
12678,207.33457432002774
1359,140.34748372672215
5823,70.36867613570155
6454,115.73641559959702
16576,198.5921562199884
2039,68.62387586283474
8515,107.14980463708372
8416,-12.790233496518653
10158,116.28040478528007
10029,317.73213072320556
12521,345.8281635021302
12227,373.9740639132797
1494,141.90463676537922
8354,224.57546876845828
3446,189.19536555778026
1770,157.57005464149836
9761,152.99291572663157
13198,168.079497359897
4309,199.13671648075086
11740,176.79827615891998
16795,225.5350312262887
9667,191.65400438337122
1945,168.41496679416662
1922,194.6870997305584
4736,137.6681934869317
15542,328.0381125328185
4157,81.31512961846728
8502,129.363089880756
9476,166.00455726665834
6182,66.26115645880381
17296,177.9553863943699
13163,447.4630402875706
17041,242.52306440874258
14350,136.04758409859346
10836,239.9980523774076
15634,353.2981087475573
17312,41.861720470330965
1529,-3.9387012901226512
10829,113.78542501790054
3140,161.03428549811298
7192,53.16648870474987
2068,-88.63095981559675
10016,92.23177623365136
12674,152.26056890567222
15808,279.52177854600757
15191,162.03530464426206
5384,122.63691509369171
6178,238.7267300027762
3036,108.93265853299546
4385,256.81097817692023
2357,-24.920728052965984
7792,57.11450833360931
7140,-29.33164089575169
1291,114.99177795256826
12642,366.2490425104976
10948,164.0885635006317
16428,96.96195761405102
11516,94.14666332030222
14981,234.96925420549914
2207,267.71726383959117
3605,95.63274115278062
9901,217.75622988435228
1742,55.99067433135323
6723,182.0104549648361
8574,-12.046939840632689
6950,85.62107140518874
10198,264.00570870834645
17226,212.4061560661431
8447,153.53422725394884
3394,71.2304141771334
4475,170.37626626211525
15649,166.16450591717103
11802,377.68863540701466
16601,269.99431493484667
379,-0.7457345934386126
12079,227.95843528975354
14748,388.8351901403487
3222,-5.667846455118166
6274,215.48053597606545
14914,219.59684829649228
9261,206.57404619741703
8173,14.002385997996328
7964,139.1508652967288
16368,288.03226716696355
15015,362.54429013247403
15012,365.4932650094918
4981,271.0360222030025
521,122.41954526047004
10895,155.3287092753031
7260,53.9877566859756
3202,70.2008572930519
14660,143.90945563571086
15450,353.92959279282724
3243,-15.098397713841962
15148,219.49467491396064
6724,170.4616344911605
8404,126.86117957066713
1246,-77.0959986725924
7281,252.80233787778872
10602,307.38074524820274
1912,83.32301287355288
13652,216.24836469113032
6540,70.23268440335886
9114,204.62511255837657
2520,189.6053532637345
10456,204.88588116409446
862,35.25673289496609
5038,356.8150611614693
7379,8.793202833299489
13304,351.1070595420929
12961,248.5516521653755
2322,269.212019312674
11664,113.77070658286387
8613,163.7413118744127
5169,170.8756785999575
3390,46.35640271582946
14059,366.9632895978988
5645,291.25070288376594
12284,212.4630024320244
4360,288.5354344695946
1421,81.56357781633368
6513,185.57773576350755
3038,147.0029959978104
234,-62.63751422666601
1634,168.65579580928414
3648,221.2177785841431
2656,199.781734278058
1394,39.00398378588122
12065,294.10542476510545
4893,347.6986031678537
14403,198.81465938886404
12016,333.3191113860973
10284,263.61407540361233
1805,152.83434446777048
7341,124.59014425757861
880,-22.595894225243285
10520,172.24716953150076
16622,127.00091515221735
14106,377.8615499344054
13742,376.27263296517526
2799,96.43998495617271
16954,101.17012910772199
15222,261.48466873847485
11723,259.71199791879536
6546,107.92461011809974
14464,379.32236802227595
5150,245.04287659190732
9412,119.9042119211513
13499,238.46710824388498
11776,346.4080607795935
9163,85.34403255695433
9001,206.69127643364936
181,123.37181650284168
2285,-29.924599645376873
12204,347.93104388771553
11944,375.67148881085063
8854,111.74429489498635
15846,245.80691426228262
5783,177.1196912424444
1686,120.9276210239225
9213,222.34057792004162
16097,266.6305253798563
10113,178.5979736829035
2239,3.7749004182208523
3439,54.93227160150198
6510,177.12769998623776
7995,166.7569981899585
269,93.97066653415175
7646,75.66797764759932
15445,364.42999217372005
642,-109.87853698306819
7600,104.93790574575112
11048,259.8839324061914
9178,32.08156797526419
13902,277.4629690261061
3065,204.79800675336247
13101,251.6359412555663
8718,36.650623048488
7615,220.7323418730475
6369,225.54883306215206
13658,235.1488529805448
16084,302.9507932152274
123,15.041990342616884
671,-36.51326640288113
7587,216.63615979840995
9803,70.90366792810802
555,-37.13220354971955
14906,182.7044013737554
5113,297.93177487282503
11490,238.62716114906797
4473,108.58674650478765
9393,148.87960987830775
10963,339.0831259170182
12914,256.90511968385226
4363,309.8117902894253
4439,230.47300454934611
7536,217.23672278547633
8052,34.088361954083354
6423,94.9395662476898
11713,161.51085864790656
6647,248.5056801835247
13540,242.14858128574272
15929,210.63551610453877
5583,179.13635928156216
1495,162.48505029090717
14206,150.47121941895193
4128,303.89481644816146
3503,254.5853976460936
15811,316.82164338501286
8367,104.47305288250212
6014,67.73905487057768
444,108.5382290305103
14901,107.31258650235118
14665,169.47998441028574
2450,190.7657846193435
14614,199.23883140560432
6938,258.63203773621876
12228,386.844802222074
13522,300.5010317443535
13616,368.2768234192
5111,301.1428269654044
3158,179.4123718414558
1160,16.284026079787935
10447,120.23579239174661
2147,108.54978884720751
11305,139.81482583927448
392,64.26536701423376
17131,215.93378887011806
9102,87.91244144543316
10771,322.93695339359545
8885,0.5585096590975809
2166,63.77925987061636
11226,377.0963586600079
9563,95.74078721876403
9909,330.18848309516693
16123,306.3635720487056
9933,287.41512590958695
16703,301.96396625155137
4256,150.69090771479244
1640,136.5495139245004
13699,346.24918772320956
10337,315.0319655257588
16529,220.6527835659449
14337,340.50933982552414
214,-37.08887826267133
16285,168.77916356934162
3455,257.5251642988163
12830,441.6596823757104
16624,190.2906786700596
11980,221.3995091882692
579,-27.943399871480835
58,98.13951071979392
9043,243.5123652745823
3593,288.08684270064384
1807,150.79555228005566
15640,334.3690311692993
10452,192.05777874035712
14842,373.46161532542305
16328,96.1328392485155
12211,329.4876914190929
10200,72.63584156692141
307,-3.3511321641846052
1290,128.26722011387835
10843,287.1950602479649
15182,358.69557785382926
2297,91.38007075933011
9074,218.67161769512833
12124,172.27429913233698
11796,379.8677476131985
11397,156.14663918453988
6556,301.5326157156398
2437,56.88439223365245
540,88.6800806119862
10710,164.1557320103609
14190,242.86267259100845
10916,404.6048943817527
1323,47.81944689052963
14357,231.01561448430104
6226,197.1275186541138
10216,257.8924527656419
16671,104.55081596351556
9515,57.487234463079005
6320,196.77086347101422
3250,84.3896716192398
16287,198.78245680460137
15404,106.78828560483677
1796,116.73052508090585
9926,287.0390516997929
8599,-21.585920435261585
5137,264.04979910074553
2691,41.88054897539965
16510,259.2215410884222
16763,151.90883447919038
15001,176.55226119254138
15878,229.34510209817324
13008,200.41409543125087
9852,133.70851337538707
9422,139.1972288819342
11699,309.95466970928817
2442,150.1085056066696
5374,304.94604937827694
12489,384.3643767382728
6619,100.65901439073181
4131,114.22333370377649
11875,289.5252968565517
6519,58.20042995451979
15536,335.891783451479
13856,382.65761808665
13508,107.06698772747743
16793,184.35091790397334
14754,329.3677569903799
15745,163.987140873102
1535,-36.46949824711592
12613,355.49151893200406
13305,373.73541061103515
14612,167.07170845260015
17298,193.13978611460013
1700,36.85271528405286
11137,125.58558359550521
11046,175.17490863196997
190,-49.31872824770048
11961,331.87532689062505
7033,266.92765452810005
3138,191.8481424422457
7200,232.84484824737297
6201,185.41984475919048
13934,380.4530354269444
16380,152.55845508727424
4387,262.7392394668634
14170,375.6457286449279
9655,52.213572950273885
9873,73.19018229461436
77,-22.11922708207399
4001,200.30104101469897
14454,298.0282169060547
10802,129.99020020562446
7027,173.24721471738886
10565,117.93763362099604
9992,100.48499427783703
7521,284.0579160770867
11325,88.17218376419831
7084,231.79188355916932
9184,69.14711689365836
14447,183.93973593953942
1879,-69.45788898448913
2829,220.75047018515852
3458,220.8808778362613
12652,213.13571205175393
14542,128.0297555600475
2094,-29.95661404024625
4509,345.8340040688324
10395,100.12600446025269
9722,74.45919420205874
5457,101.08945565626928
8365,98.00858471985153
4125,302.60917968689694
13478,309.8491079680756
2417,180.84161545644085
10434,301.0702067054125
13204,208.20756587013653
7271,219.4008686273902
4958,292.81839967309634
4301,141.42928159239474
16387,224.8796976671893
11196,373.40823549045206
9157,51.657939225225135
7595,71.5326005421344
2284,-39.77686338150693
2558,173.57334820074288
441,46.074068812320235
14988,351.48989361815893
2939,143.61824663738847
12752,356.34886070713435
14419,377.1771845767136
10244,266.79119944138563
2002,61.07662231534319
12142,126.95998340521847
10897,134.40860105298668
4504,302.6062310293642
10560,98.80918422217331
12916,302.6875981136226
17142,91.50118350266135
7571,44.99111008404404
11513,312.80839385785134
5379,101.76498532678254
16654,251.37686594026624
12769,206.71867775802286
13973,195.3961028360442
7979,-3.050898554634216
8000,165.08715044518627
7769,49.87018105911943
1464,-5.816473244410588
8150,39.269924502031955
11206,119.91021590744799
11149,365.37850521072454
3619,289.9769638317661
12940,282.432684002414
2406,4.219360344094838
16384,179.88701304382863
711,56.353555327662974
2325,278.8552724885524
13638,346.836292044895
8268,73.48072207117877
13162,440.4864606773359
7376,171.03015113119648
5838,193.307097755421
11798,397.1939767428282
175,84.88650440029141
169,-33.849566483741484
10496,104.8337287923698
4583,320.0553287158089
6146,196.92074279110668
15422,291.7805820696598
15304,359.8285686887873
11107,347.5047868155894
16348,273.2113960664974
16751,349.99958619525097
5335,84.42469948317188
9198,24.366201285671252
13193,362.2364234471779
8229,152.7216860374062
455,128.17121270123897
8553,3.8475524147505666
15812,149.0693501319535
4398,61.6175299969603
9572,125.42852153623681
1515,145.174839016892
2813,24.959605329692295
12887,224.36531033877492
13908,344.721744223211
505,-96.00082530577575
9557,67.67817582098417
