id,cnt
2283,86.05534070619495
13705,47.728112917829115
11904,36.789451944926704
14540,62.7174199672311
9577,163.5126424755527
5916,45.11332582537421
14932,261.50497400959216
3515,262.83266848731694
5403,47.56980576815394
16787,37.47796174581188
8055,59.20170109104663
4787,295.59213550673866
14176,330.60445702095444
15121,51.46220586770269
9592,195.1524209174949
5345,279.78512148139
3807,281.0640536019694
16,176.5400204847889
8137,153.52379787852635
527,15.619990772263396
7920,152.45300473125414
15654,261.6818042131328
4413,303.0969550556048
1455,160.81987428243437
1714,64.63504785158784
9754,156.53497732683172
12771,288.28329689141646
5389,283.3894723430037
13800,47.728112917829115
12485,287.51813223297796
1969,48.10411055048541
11576,237.6668237248942
11716,365.6278860133807
6195,181.51627366977576
7569,126.45428868754685
2017,82.72580647549067
14804,92.49775197606942
14510,394.43836973419377
3578,227.06804585864757
6704,154.01662382408247
7338,104.05019565542703
28,42.25519625539017
2984,23.396112681664484
15695,73.28909414147594
5717,248.6696366975869
1363,18.64399008319742
9131,181.00511869592083
17039,255.46259649239292
2641,112.33789488871115
708,40.846907373190255
8221,39.95435262308701
15630,283.14271050686244
16417,273.5693396545011
4605,310.3528760865579
13097,305.2222858853699
13713,297.1985530857386
11365,249.14125170400575
8335,94.54797608731529
4650,289.6682833677289
13059,326.5033077328988
220,66.11516048518466
2040,60.596618266505075
12748,246.86673725967222
3631,58.4522101678522
11439,294.6006710548935
11520,58.61634021869997
11486,262.60633632386435
7858,41.59166543327206
17107,213.26352023930934
15966,213.3897924380873
11122,299.59856295184204
6065,42.269449149318774
11371,178.44240371083532
2565,181.02148480309685
15588,355.63117927095584
13852,369.19785096995236
1532,15.591304318243036
4657,244.72008628222918
15762,290.5483702960166
6863,275.3423081412829
6331,222.8073373133255
15687,322.89866850644535
17286,26.08479560320546
17330,214.13669251476009
13002,356.55616375663635
453,48.0294024528184
510,65.110254249239
2044,21.606792726224725
5361,79.17389412820393
10721,290.98451931945243
3239,128.4719734685404
6061,84.19461202445119
3155,251.24149822471517
480,17.618928144347997
6559,158.09571129947722
11621,287.12432284807466
12624,36.789451944926704
5554,253.59783145016675
6957,200.28548530367416
11229,44.533001242826636
16506,168.31720499827546
15287,51.46220586770269
8212,131.9275461454481
4701,297.16612137994207
7588,133.2059601760609
17060,259.12083380474854
8057,151.15438438475053
597,19.965143739235312
17357,26.08479560320546
3809,261.1850334623293
15983,211.16199951812186
14868,334.65305527033934
7516,215.0987796742477
4542,50.03459441765387
3725,36.92666049277862
9902,233.0441502118734
1472,107.83397424588996
2841,42.13772919355013
3212,262.3596659385736
3128,42.13772919355013
15086,359.38083395443573
12287,94.99255686159886
12239,36.789451944926704
2581,125.05826984004663
11920,348.1653489286817
14058,378.99390723756966
6985,180.20934887783554
15253,285.7000819922274
16038,195.91096348128062
2777,192.89766122996002
3901,251.7037666632479
15723,214.48255811387318
7757,159.73038865436348
10545,208.35748124617714
16722,292.0736317436313
6446,55.72810973738619
4073,309.3228986091013
13710,337.24128768913897
7434,129.6442803550897
13480,358.70755019022585
5591,230.04103357100095
4743,287.68516211183106
15763,309.7146097135958
12996,376.5950184628996
8756,227.73099930032208
9975,190.37559180898106
13836,427.46312158657594
8107,131.5819530160044
11252,51.77875899432868
2415,187.56808449285612
2435,105.10579287488918
8901,268.2320254386828
9821,24.601631087284357
12531,245.71942900166465
12569,279.2263159102937
17167,26.08479560320546
8709,239.84022909184597
6899,45.58651051998369
11956,263.69250425364584
14806,92.18119884944343
13860,372.8404637185966
9843,42.979613788234545
11530,237.48257644327845
1420,77.90694800384563
4896,224.8881384729307
15315,246.95404062834587
15704,330.0723122201057
4214,248.0383819833949
15130,327.5817233319091
16971,173.45090843068496
16165,42.862146726394506
2845,308.29600427572353
8352,150.17847897003836
2746,200.16644936208925
17065,287.1634779511332
16522,42.862146726394506
10552,368.3046703102791
728,114.29624619048921
3053,42.13772919355013
16914,206.8260553732042
9195,47.02737421070694
4241,266.4370193489307
1431,60.91725519261246
12904,336.2793906739848
4021,220.27165397756892
6601,304.4198334485884
5975,292.637006422229
4554,199.1178512007207
5609,313.0577386037885
7706,162.4022645843863
1052,103.22034527997904
5407,79.85167784425062
2089,69.19823231486541
17202,137.71672538924594
5534,246.60988013017504
309,86.58186851670715
10883,281.2600853874624
13861,372.8404637185966
3632,52.80869571647462
12760,332.666141117885
11181,65.24657036717866
14075,324.5872367417796
2269,99.6504595453922
11423,63.70493335903466
8930,289.67269560348274
16796,220.08578559053592
5911,261.3352716343862
6087,80.78935311747748
9409,271.64842794036673
2988,162.04408932734984
7754,216.8450049137256
15132,400.3061333379241
1625,42.994252422390474
8291,41.27550627912489
11464,276.0419881402537
1956,64.5309109744762
1928,16.07573698545895
6480,153.0384225803861
7243,126.57302921584326
7340,128.62952837526572
2167,79.17389412820393
11527,200.9099449095409
16484,198.2771180781279
11009,358.80646555746483
13088,321.55762886542686
12057,333.9100251808996
7489,232.43557107814507
14531,335.38176925893214
15145,51.46220586770269
3307,283.53680777884887
3077,41.34799137231466
8164,125.39331682737019
12671,61.94433457335849
5186,244.72008628222918
10920,73.2034717379904
67,47.943454545995166
13414,61.91827061102171
13539,256.658089974567
7445,149.47401328509557
7449,113.7632403345686
575,12.231935888581086
1907,16.794990912440895
10838,332.54695335230116
9864,183.2739880213019
14420,103.43641294897184
40,136.17188449813798
15004,395.8070693406294
10638,264.4119503744752
12471,379.90079227016156
6468,33.8754010156805
8726,157.75382581371403
11023,325.210440512112
9847,47.02737421070694
8314,39.2765689070403
4644,241.51787142726786
5115,41.01171939797267
8902,268.2320254386828
2408,23.904601816703803
15845,266.0086924196444
6584,132.33180166806827
13505,274.2478455514058
6771,287.9733157368945
8686,247.90960975860668
12469,400.1883122249849
3177,42.13772919355013
106,60.079336652083
7770,120.3924230654327
9014,180.41924040682042
14732,40.50651615312846
9558,42.979613788234545
7635,190.99883861480623
7789,31.986937336931526
2274,100.91102175663478
11962,303.67157686068276
2733,294.4179786270704
15282,375.61858918271776
10683,36.789451944926704
11793,352.3969224508975
12474,330.58143796122897
103,66.79294420123135
7726,167.05909972198856
463,92.67721858937075
16369,275.272079195038
14871,315.8180625833432
10598,379.0486455814783
9111,193.6721430019421
1202,13.245088723355696
9439,24.601631087284357
11651,367.49064845424914
2135,131.55854276921423
10111,156.44511175215928
16596,42.862146726394506
3784,295.59213550673866
10706,48.5368688167723
10215,264.7799104014691
10755,53.227271251351475
7816,38.04463951198864
5616,236.39944220707451
12738,311.4849753769696
7733,166.49230110506943
3922,217.4409038939967
15201,288.0517267107429
13493,264.4119503744752
4532,278.24446143109054
6974,38.04463951198864
3481,213.639958992099
3240,125.07066970919256
13609,91.25846391172524
6776,220.506454323446
10777,41.14650671411514
7759,162.98183015723953
11894,381.9180744702788
16346,247.3797887448468
6775,223.9077580827941
1957,62.877299832637874
17117,248.14316537665033
1067,13.245088723355696
3951,333.51342772226013
9452,250.55664718824812
12918,300.13148097190043
6839,207.6153990518678
387,64.10368937401314
16725,282.6697972360402
857,21.407706661438766
7047,82.7961938160981
11907,259.3571380258286
2931,28.76428894532944
9645,231.08548854483092
6279,44.79677269874822
4754,266.9103250107423
15460,230.96576750570992
13219,323.9572002976475
7996,154.41531131908812
12673,61.94433457335849
9573,190.2161868261565
2798,118.05266302897797
14851,330.2999887736017
13066,317.25563344816806
9795,24.601631087284357
9568,138.07170055339088
13758,345.7863509468795
1605,76.90204176789997
7442,170.26169872810442
1070,72.85772332639642
1837,20.699494551227637
3762,300.4138256066473
2012,134.74360631073478
87,83.13394971981953
15791,36.789451944926704
1635,123.69826850289505
8538,106.3840372756747
10558,51.77875899432868
15218,36.789451944926704
918,76.47812228194638
9485,24.601631087284357
13221,88.44710589956982
6658,156.56880901658735
8700,191.30634359017
9140,247.51674329931
13610,47.728112917829115
2288,30.553049040131967
127,65.19620215606223
14822,396.019708408739
6819,282.1165512495116
16736,57.56504359214975
16810,65.74014673799074
2468,225.34094499925857
1016,49.459929956553474
5755,44.79677269874822
10199,47.02737421070694
5401,245.39786999827584
10865,230.38273885156877
14212,301.0321248491265
717,21.407706661438766
13892,48.044666044455106
5367,287.00737839578443
11587,268.6611395669565
9034,188.7220522319129
6326,45.58651051998369
3789,332.00468219675184
11735,36.789451944926704
17370,164.23175077358988
5117,37.642480506392296
7370,217.8148562226665
7717,45.58651051998369
11300,37.106005071552694
1542,74.2929197645704
3553,245.39786999827584
16479,191.6510760893194
758,40.1596221361966
15411,200.14642475334637
13132,326.4829944429045
12794,91.520451541123
12585,332.59458598944656
12196,343.5959927388784
1575,29.880778280736536
10408,365.8053597776733
16642,52.15071566858787
549,17.966206367150715
9055,50.46356297264281
12143,36.789451944926704
9982,213.39054083656902
10557,279.17995088944303
12468,427.97627168955245
7704,133.1733369930835
11629,425.26019514113375
1238,139.40029914545366
14823,354.8507237408251
8012,136.97470770051478
6572,181.83787034714013
10799,37.4522022441518
16708,207.02772470578316
6942,173.53260095648636
13271,80.31980293882283
9547,273.74537311667063
4658,266.2325412946957
14430,272.1055273605255
12396,349.05620364938443
189,12.567305007308988
6109,44.79677269874822
16881,62.73744830662667
7469,190.716810554865
4440,236.39944220707451
9079,37.45668693042047
9179,155.16403052471202
2119,12.449837945468946
12084,381.9180744702788
15258,255.90562621289905
7447,113.88468043126815
15800,212.98993802061628
4401,42.13772919355013
14252,37.106005071552694
5787,312.4380348490697
10042,188.5263789286864
5029,289.93394554135153
1818,156.18727157348476
15071,94.99255686159886
6719,208.9091489858654
9237,242.2093977788074
168,16.912457974280933
9215,258.55765312913354
6801,220.28130112923319
7645,60.414947379928456
9940,33.86444052781764
10767,402.27605820815177
8494,121.36137100965821
12610,304.22478426588606
6808,49.597880638501934
16349,219.13812174032498
16647,173.69278235739247
14590,47.728112917829115
205,82.11859033925099
14722,308.4198760809789
8593,118.36538589566003
14674,374.41792205477
10582,51.77875899432868
2191,13.127621661515654
4412,278.9222451471372
15855,388.05615947449485
5813,297.8428434501348
1883,21.290239599598728
17034,192.68309587259157
9526,177.9791493321384
6050,276.88289066891144
6304,45.58651051998369
12890,69.00837992289756
5614,275.45348048567575
12140,37.106005071552694
17208,191.6993513420776
2776,239.54254016715595
2,19.965143739235312
15499,231.54930922940366
2065,53.336723222829214
10012,24.601631087284357
11421,55.010663350509795
11683,268.6611395669565
10043,175.57741638341702
3814,306.41458454522245
9385,312.30495290463904
9934,230.02260315103635
7317,152.38163853036048
11857,36.789451944926704
6384,295.4885236468401
13362,343.12343971522665
4902,46.21783874679907
16411,224.49663030538244
5499,37.80661213249651
16684,230.1078683648919
7993,191.25503227732838
14756,77.8249980532934
364,65.70043141918227
1584,87.88503954024921
257,17.43782018980585
2313,42.13772919355013
16040,28.505945930244515
8032,160.0300164569286
4635,46.89202205210723
6822,247.8320317392701
2098,16.794990912440895
16589,172.83081982217186
5422,242.81667965286294
15801,250.81847872585763
12770,62.40086684060511
677,64.51841844001554
397,62.51221236140799
14960,265.8684999394485
2783,143.94966001927602
5354,266.2325412946957
3994,159.54586219363568
13075,311.4849753769696
10616,238.601660554024
15160,307.13823929755824
14642,36.789451944926704
1271,14.566242379393595
3697,244.72008628222918
14260,332.65733176597575
6672,273.69467311629523
10179,42.979613788234545
2213,32.523915865678184
7922,179.76495095756653
11288,287.42713605071873
14592,55.50996629017508
14977,51.46220586770269
6140,182.7568286762626
3276,262.23539500300836
16465,285.25711183652754
12272,299.88730457146
14234,36.789451944926704
8949,248.32433882460907
42,121.16874136838227
4791,298.51870265230576
15778,300.63802270863323
8271,72.9581139888962
16979,52.15071566858787
1682,126.79298140273917
11436,298.45559534628484
8004,45.12085786748518
16490,222.09002092230563
1104,306.64972814772597
16716,65.74014673799074
12536,323.2052638904145
11918,367.6034183789197
1998,14.076799613374343
5580,328.7888964280626
767,73.91893165903633
2584,86.28419802185459
7502,67.95271795509552
2300,208.51382420118222
13330,323.5498189310937
6624,291.14932216663146
7952,123.74133187097216
17340,188.111649862684
13448,323.8919463009472
15214,92.18119884944343
9878,195.1524209174949
15424,310.84261468552126
2525,29.89029874090688
15943,189.67782472121488
14394,302.06996956858734
6307,222.8073373133255
2809,97.5840924245769
11079,284.3572493830888
6021,294.06002179362025
12606,349.3827425336599
3773,35.48928197012193
8103,41.27550627912489
6881,171.20041742768143
4971,42.7988736256775
6805,40.90361062997707
1014,58.10643560972945
4308,285.37698050864645
4952,85.13753357237465
4040,42.13772919355013
11816,292.2197657848036
4098,324.58853551511504
14196,395.547388071372
14041,80.31980293882283
5964,45.90306364660968
1165,103.39800696575314
11057,277.2976742816443
17321,155.77024211046097
1011,117.68697981138835
3588,211.06479329642397
2738,148.92176853772503
487,84.4163930862999
12000,76.61708849613446
13915,311.4849753769696
8250,141.4126102108925
8462,32.104404398771564
14541,47.728112917829115
11246,245.5479742155013
3279,288.2145147884366
1336,63.07236742835494
16352,43.68691321137464
13818,396.0724006719819
9522,258.24378988715625
12076,249.56578531093382
116,16.297774488310104
16962,213.68157102804923
10819,285.73822310132203
5535,263.5623331242484
15742,36.789451944926704
934,76.3102059586765
8730,182.93725325472465
13269,70.88178477621813
14536,279.2263159102937
9421,165.35906707655505
3037,209.71366551678835
10851,71.81188811689522
7914,117.99783557974378
1867,66.63041317192894
10918,64.50920172946559
8590,118.96601621022617
10730,60.627571327080815
317,101.09514592546937
16594,42.862146726394506
6044,233.7425655454245
15082,332.59458598944656
12375,386.1571420695743
12446,378.10134829968405
1282,89.83035987318115
14691,286.63264588294396
3703,32.96195842069248
7687,118.15212498383269
9892,49.50361205531274
16631,274.52592751684693
1145,56.770078220093254
10053,191.97704542511534
6509,150.68932000478466
9978,235.5410431507884
16636,187.86559993217736
8796,186.84503608235693
6554,261.20032985179466
3986,206.20773608706185
13859,343.9213318277333
4806,62.41691223993834
13176,81.01630143459285
561,64.51841844001554
11349,52.003478093092035
8757,287.7851589237267
5253,295.8746981412104
11990,397.15444628261247
11070,206.66425145360952
14734,36.789451944926704
10060,42.979613788234545
15950,28.189392803618524
10173,188.58937094473976
15391,204.6912053989784
13560,62.40086684060511
10682,36.789451944926704
7244,127.77919910923484
13156,371.0044536150588
16400,28.189392803618524
13617,348.0666562094149
7104,163.00271776206048
2629,161.8245660644027
11882,36.789451944926704
2909,29.94629572530969
12512,325.9340883069214
16205,268.6611395669565
15633,328.3994941743537
10279,199.3901014974601
11269,358.21837094394704
2800,183.53387942338892
13435,335.40644907709185
6528,228.5061414366746
4708,38.16784272191723
3235,219.19386876060508
2108,163.03892605073497
6721,163.51995619006004
16966,277.3321560848913
12545,326.52761243141146
10212,139.55486506931197
980,68.34491180166604
15705,264.70691893766144
5771,339.60469563717317
8092,126.48582960941927
8519,142.98961265310993
8347,112.4565543434236
9646,207.5248757151617
16283,28.189392803618524
16307,28.189392803618524
14429,295.18567101963436
4378,260.82241054444404
1209,57.86259100214236
5880,185.07900092735633
14702,368.6718599023507
6188,163.51995619006004
13456,306.86992091035756
346,89.68655127713507
13293,51.276570400636224
13356,372.8404637185966
4946,255.78260024964982
15852,403.72935054074145
1624,28.84726579884086
14724,402.27605820815177
4889,260.4873889066842
5576,32.96195842069248
7924,166.9003287958144
3811,242.13889593681628
228,83.13394971981953
4075,322.0186150044563
414,21.407706661438766
7388,127.77919910923484
14736,80.31980293882283
6659,45.90306364660968
3142,163.488859601433
13035,281.8968800754204
11099,234.73756505149083
16389,197.96754650937189
8597,88.3593841312061
2511,187.43894219719775
13867,278.9898259094785
8659,288.45078128930504
14746,308.4323678292004
7777,230.66719727474887
15693,39.10500346874862
10525,279.10758299536633
15097,80.31980293882283
5020,79.41522188100289
6113,88.32712369264452
3245,41.34799137231466
15608,237.48257644327845
11615,36.789451944926704
2170,42.13772919355013
566,83.13394971981953
14204,37.106005071552694
2521,81.69273684558223
11978,94.99255686159886
11819,322.50367776420086
11510,366.1290829696451
13096,331.0185060928973
7286,32.13488373816286
10603,245.8174859086629
6259,238.69051824864624
16986,204.45001522025083
14312,354.4461392802407
6244,272.56226049874545
14211,245.71942900166465
10850,56.172716589400174
6953,154.57919414009078
6878,45.58651051998369
4586,245.39786999827584
12449,360.4541005824525
5705,36.32132685035442
6791,275.78513416179015
12418,297.49370685629776
4676,299.70309479113945
10023,309.7190678314689
14877,92.18119884944343
7935,41.27550627912489
15853,403.72935054074145
7231,162.98183015723953
15680,268.0289341037263
13164,395.18704810757646
5099,297.92791367069293
5883,185.07900092735633
4230,46.06989234556773
4637,76.3625361160485
5513,271.5353081758161
16970,180.8244767243641
15079,331.79802672593524
10236,323.9605980875574
5743,287.9861436157529
12233,333.0073367088253
15689,250.21958624635872
14418,334.6602973989008
8495,119.76462896448909
4839,262.83266848731694
8724,189.7096015450009
12162,394.6339430170784
15311,94.99255686159886
2665,235.48903274737205
16584,225.92464269398735
1334,90.26125430958
13664,349.55652973576963
2527,30.553049040131967
10536,51.57967292954273
6789,277.01369530277253
2993,247.36059826734825
12836,65.032971491053
9886,218.87383932711404
3937,213.34553874636632
4598,275.6874054374808
4818,265.4935734592614
137,47.49323329011646
11310,344.1879469030363
8833,184.33616986346533
14657,369.9516581685527
1121,132.6689250767455
7064,132.0953116672531
27,30.00776580274691
8702,192.00139879827842
3415,81.17283150028852
15837,36.789451944926704
8386,47.54233823441304
11029,402.27605820815177
7102,163.00271776206048
4566,47.473524888189644
492,82.81965104113078
5530,210.87571886643613
13862,373.8094104656653
10704,48.5368688167723
6415,230.2125841733297
4830,36.24887677673191
16319,273.9987078009467
13874,47.728112917829115
7259,41.2497467774648
5926,258.24421925354017
10579,245.8174859086629
15149,262.79249223510124
12197,311.5912107723205
2956,38.66556482819671
15911,198.81385827969436
4684,50.54017099756738
2414,185.971342447687
13731,280.48895177084927
15435,180.01334766688623
9862,164.14750286640944
13019,326.5528512728917
1141,67.24245233744064
5590,269.09507184960233
1249,20.617968840203293
5882,185.07900092735633
4887,266.4370193489307
3848,46.79574117214293
2140,26.384136791999527
950,16.912457974280933
5438,334.6954751010587
1137,12.567305007308988
10971,29.8163544715239
8488,95.88223996272674
12174,335.8016476183111
11675,271.8724997460059
8771,37.45668693042047
11262,240.13961696283718
3991,42.13772919355013
5836,314.62584836708595
6994,38.904612232781105
10041,188.5263789286864
14473,36.789451944926704
10403,285.5397437848649
10413,259.1761135492883
15725,232.8773971132631
15600,52.12495616692779
9664,181.8119622457906
8775,182.59000774897723
10729,60.627571327080815
6607,244.34746831684072
5415,263.51045220336357
4788,295.59213550673866
13426,350.993223354982
1917,99.47086503993957
4035,39.69056574193479
5529,45.39210862952102
518,82.71922065381713
7796,146.2268140657689
4133,35.612879063242325
3883,278.9222451471372
10509,202.6417303899468
5611,329.2745360354094
13780,332.53661239549484
16290,208.2951782016741
16875,229.08379615446455
1035,75.19970825133355
13085,322.5009794246215
6025,279.12019137775764
7811,38.04463951198864
17190,42.979613788234545
13430,371.0757667115181
14499,319.7903940208317
16826,217.0025403509558
15403,262.0311124998206
511,65.70043141918227
1684,107.70090737968829
4581,278.9222451471372
13875,357.9714493378932
12516,376.4537132746964
11185,36.789451944926704
15795,244.60874097969602
10711,167.13519201910873
13266,325.9914432687095
15324,401.57978992573
5907,261.1156623754619
16943,210.40909819269567
1345,71.51577268777082
16526,167.48402913898872
15941,208.2591830548057
1026,57.52327511161337
2694,42.13772919355013
229,82.53331940525338
9107,184.18674979414632
10518,165.5816693812336
10928,225.58683061381882
7668,45.58651051998369
15049,76.61708849613446
945,59.78925022068704
7144,29.98799996484695
15727,241.17112652163854
11368,178.6788937116505
9375,273.23652055608983
1021,12.567305007308988
4764,334.6954751010587
5056,263.51045220336357
2912,23.904601816703803
10197,213.39054083656902
14794,276.80716091235115
4693,262.83266848731694
12245,324.1122685082352
5821,289.415823015707
13793,352.33395274492756
1333,126.23482708493425
4663,35.643543134307706
7011,236.73651617151813
4229,37.52356873827422
12344,330.9469509644589
7278,139.03813349775288
12986,36.789451944926704
3701,42.13772919355013
10411,310.177120942983
11257,52.12495616692779
519,82.71922065381713
10703,48.5368688167723
16591,43.326646254251834
12678,296.29436550782583
1359,40.01800758285184
5823,41.59166543327206
6454,151.68214739526584
16576,165.65617675243467
2039,87.58038704551615
8515,122.54598142749198
8416,137.65316753957987
10158,196.9872819348621
10029,256.8431067214884
12521,325.08520526957295
12227,349.65911965792833
1494,68.75964086766844
8354,179.08716724151986
3446,300.65805983203535
1770,141.22800593614443
9761,180.44593457461121
13198,47.728112917829115
4309,284.470404984587
11740,211.73724460569247
16795,201.7103172250715
9667,244.43458988901466
1945,97.43626665980574
1922,66.48003582213772
4736,36.92666049277862
15542,333.2931050304922
4157,35.643543134307706
8502,87.68160041515941
9476,219.90297203468126
6182,41.59166543327206
17296,140.7190675362429
13163,347.10833450236464
17041,232.47070684514443
14350,36.789451944926704
10836,227.51286536004525
15634,328.3994941743537
17312,42.979613788234545
1529,16.297774488310104
10829,218.18527255656167
3140,212.23742082690032
7192,28.781830071455392
2068,20.817054904989252
10016,155.94314151760824
12674,80.31980293882283
15808,245.8174859086629
15191,76.61708849613446
5384,79.85167784425062
6178,213.8049390309009
3036,204.93334709978737
4385,285.1481887006336
2357,30.553049040131967
7792,31.986937336931526
7140,28.781830071455392
1291,58.53518217908368
12642,316.9267004399076
10948,199.34860696843276
16428,28.189392803618524
11516,77.8249980532934
14981,285.3302407509161
2207,215.4023718931068
3605,36.4255922014588
9901,233.0441502118734
1742,44.993189794475065
6723,185.51111875648738
8574,30.78325074273369
6950,62.413884752013075
10198,207.81287262392533
17226,227.9090412883815
8447,162.18776590665166
3394,206.16532408827865
4475,301.42285797866026
15649,51.46220586770269
11802,320.2527516187068
16601,207.13097573474317
379,12.567305007308988
12079,332.65733176597575
14748,347.23935126822965
3222,42.13772919355013
6274,197.44154351031767
14914,301.7765308659478
9261,361.5419141739932
8173,39.2765689070403
7964,136.28545138739105
16368,294.6795584433824
15015,377.4177172969574
15012,424.74704503815724
4981,264.1116006078964
521,82.11859033925099
10895,55.010663350509795
7260,41.2497467774648
3202,159.54586219363568
14660,48.044666044455106
15450,274.0454285705236
3243,41.66454449894065
15148,276.4302012592653
6724,185.51111875648738
8404,227.10648946740324
1246,24.78720733651144
7281,123.74133187097216
10602,375.1134417186065
1912,77.61585145717011
13652,62.2348237376477
6540,43.47561904271034
9114,182.5047136764865
2520,166.0584821632329
10456,247.71066579078763
862,61.41157947461017
5038,265.9804695839044
7379,38.72242322803535
13304,326.9895361796373
12961,67.23948109488326
2322,259.02514223971997
11664,36.789451944926704
8613,170.19951837753902
5169,58.4522101678522
3390,42.13772919355013
14059,366.2035833743354
5645,289.6682833677289
12284,51.593123527262215
4360,265.75923563288404
1421,77.90694800384563
6513,119.17619719426007
3038,207.367449921901
234,15.619990772263396
1634,123.69826850289505
3648,267.36054626662116
2656,255.97632011976006
1394,63.31792433163928
12065,268.28765493739104
4893,278.9222451471372
14403,256.658089974567
12016,366.49259860840186
10284,220.74108838581094
1805,58.41079566172083
7341,131.64522401100598
880,13.245088723355696
10520,273.4615298085338
16622,155.6807517235443
14106,310.3278866965543
13742,375.38527175126535
2799,121.41203145864
16954,52.15071566858787
15222,274.804575411787
11723,327.70814350884575
6546,147.75538342165376
14464,303.4474687723027
5150,301.42285797866026
9412,45.41723541843369
13499,268.8538492830817
11776,360.4541005824525
9163,237.9460560190235
9001,184.33616986346533
181,99.67034953943767
2285,25.905378852452387
12204,397.9123466347454
11944,307.23424602368516
8854,217.3983535462345
15846,349.8332553272493
5783,330.8135032145343
1686,81.2374352507428
9213,332.1099709556762
16097,197.43053994592978
10113,173.2611534167934
2239,21.888561856666023
3439,41.34799137231466
6510,150.08868969021853
7995,193.6360764414341
269,66.79294420123135
7646,78.79041574539288
15445,336.9106649257075
642,16.760036473759147
7600,33.613899004836924
11048,278.99966722687986
9178,169.56258945470415
13902,332.53661239549484
3065,251.7037666632479
13101,59.05842377298219
8718,47.02737421070694
7615,114.29940949727055
6369,179.72459579905276
13658,91.25846391172524
16084,225.14573852563447
123,65.19620215606223
671,14.913520602196327
7587,137.0645514603888
9803,136.14506992533197
555,77.92884396147367
14906,55.50996629017508
5113,276.82850093769656
11490,238.95096884071177
4473,35.643543134307706
9393,36.235634072299526
10963,233.51923409963138
12914,71.9477855965998
4363,278.24446143109054
4439,236.39944220707451
7536,181.71331609824733
8052,59.20170109104663
6423,44.79677269874822
11713,99.04031728407122
6647,273.69467311629523
13540,267.43256383313786
15929,178.25899821537243
5583,237.90189068768876
1495,79.14589007106156
14206,36.789451944926704
4128,255.80561930937526
3503,239.51517272596988
15811,245.58099590784772
8367,61.194181037328526
6014,41.59166543327206
444,65.19620215606223
14901,36.789451944926704
14665,47.728112917829115
2450,103.51252433555982
14614,66.36556891269123
6938,261.47626590971726
12228,396.6535401396137
13522,315.4138374449541
13616,320.2786967448474
5111,256.3187694123518
3158,259.3672413091556
1160,15.200615491648312
10447,184.9012522444361
2147,133.58723615950197
11305,36.789451944926704
392,82.11859033925099
17131,196.31662338442584
9102,37.45668693042047
10771,276.0419881402537
8885,42.979613788234545
2166,76.3625361160485
11226,294.55253813730627
9563,138.15699462588162
9909,264.1053265710625
16123,251.09236658844924
9933,230.55877231373827
16703,334.75989997756454
4256,60.45114753993679
1640,52.98267381260113
13699,375.61858918271776
10337,327.7904114407346
16529,183.03194470661776
14337,354.7507600197088
214,12.567305007308988
16285,42.862146726394506
3455,280.68665207096444
12830,427.46312158657594
16624,158.85687889102488
11980,263.32730055190063
579,63.18999607745468
58,66.11516048518466
9043,381.3107779090305
3593,273.8611534296447
1807,63.31150874711904
15640,314.7565189270508
10452,259.7742821128941
14842,358.94585183480166
16328,28.189392803618524
12211,343.12343971522665
10200,26.08479560320546
307,14.566242379393595
1290,58.57103959772511
10843,268.39100374568415
15182,362.0977283041315
2297,98.80193902032136
9074,216.86556070616103
12124,262.79249223510124
11796,427.97627168955245
11397,59.205755165602625
6556,290.7022201641716
2437,115.50831089489965
540,64.51841844001554
10710,191.311039693854
14190,343.5959927388784
10916,381.5955248046661
1323,89.4208960407149
14357,270.69759905595436
6226,156.56880901658735
10216,264.7799104014691
16671,147.8516941861836
9515,134.98086745840104
6320,219.87012846246068
3250,196.4383156478017
16287,149.8597358123326
15404,37.76875537077779
1796,89.94231687715772
9926,245.76531127482983
8599,32.104404398771564
5137,261.81212213467865
2691,38.48439584854322
16510,170.2057195863734
16763,56.198476091060265
15001,55.50996629017508
15878,275.3524475907978
13008,47.728112917829115
9852,188.111649862684
9422,185.49214416301518
11699,329.9919576228672
2442,216.76199633840073
5374,263.2643930354857
12489,347.22014884962294
6619,156.41164566329303
4131,38.9821179548227
11875,245.58099590784772
6519,38.04463951198864
15536,330.9469509644589
13856,342.53935897636825
13508,37.106005071552694
16793,178.22104449504403
14754,290.5483702960166
15745,51.46220586770269
1535,63.135274950543945
12613,367.6034183789197
13305,326.9895361796373
14612,62.7174199672311
17298,140.7190675362429
1700,80.09953780944686
11137,58.61634021869997
11046,241.28478684959595
190,12.567305007308988
11961,292.7329158877801
7033,185.84158512076758
3138,286.9694439571599
7200,181.86126249947867
6201,179.72459579905276
13934,348.69187853605683
16380,44.46935359515036
4387,307.0923682612691
14170,334.771141926334
9655,47.02737421070694
9873,136.90292658427825
77,67.45646984412635
4001,250.27526481002803
14454,303.7307342773748
10802,55.50996629017508
7027,161.2670385802235
10565,209.09514896432657
9992,161.82731545493365
7521,241.2835785505178
11325,55.50996629017508
7084,221.93435339402802
9184,161.93965079744987
14447,94.99255686159886
1879,21.290239599598728
2829,297.16612137994207
3458,238.89309836760177
12652,288.06038691225854
14542,47.728112917829115
2094,16.794990912440895
4509,299.70309479113945
10395,34.684854744513636
9722,45.91928362658261
5457,35.48928197012193
8365,61.194181037328526
4125,309.8397259835814
13478,388.265515968739
2417,187.56808449285612
