id,cnt
5403,84.26255875274327
16787,66.16942765137706
8055,43.6576266534845
4787,225.55694739530577
14176,333.71295227484586
15121,125.08554228666134
9592,178.52815964106463
5345,212.5749273505481
3807,227.65589299393537
16,115.66710067480031
8137,205.89449539523235
527,-53.80468256699058
7920,195.2409674720747
15654,162.13905712813172
4413,290.8325180153706
1455,171.10096043132756
1714,-16.31694284090497
9754,80.18742339266375
12771,161.36836194936993
5389,209.56168638637706
13800,128.36145734804546
12485,212.85832537480564
1969,180.43252651831028
11576,158.7644160711945
11716,138.14432269073683
6195,152.1861437896115
7569,175.22203336192857
2017,190.7199627544513
14804,94.68663290460803
14510,342.4441564973607
3578,293.3407877976639
6704,205.83982319969826
7338,6.006428705492198
28,-13.444563794478285
2984,25.846896411209173
15695,103.44803751967066
5717,245.81519108231396
1363,-46.67067380321359
9131,12.24980509253541
17039,160.9252482582408
2641,149.08522072026
708,62.36621254750689
8221,16.025349570301387
15630,184.75379661324408
16417,271.7757487270526
4605,262.3611909150213
13097,350.2244937091249
13713,282.39435202885886
11365,129.32279710859854
8335,138.8779153993076
4650,267.6313695867067
13059,205.64624587156072
220,29.674341889788494
2040,68.55156808369763
12748,165.80308858746258
3631,98.6062755854025
11439,214.96292771480813
11520,88.82039083923077
11486,246.93878619011545
7858,31.070871111498988
17107,189.22535610158235
15966,271.5944508265809
11122,259.67580922225795
6065,82.80057982577914
11371,185.27331702246894
2565,240.4180848927981
15588,279.5746077362521
13852,219.02643877817096
1532,-29.39953289480431
4657,259.39023644795066
15762,273.0743436600822
6863,218.25052945368088
6331,76.94741345391105
15687,297.4076429671487
17286,39.191291912549985
17330,209.73424499977864
13002,342.6156766151461
453,124.95249745686297
510,-18.83945976088205
2044,-76.45283081842942
5361,100.95861106906187
10721,288.30867466910695
3239,169.4966962185354
6061,72.51133777198808
3155,85.98776162258868
480,-44.8286072591643
6559,185.69803285716432
11621,149.61144867476978
12624,95.0402645329352
5554,125.29836266446222
6957,147.33894949248736
11229,149.04835295935453
16506,181.20058201547167
15287,110.55815331847424
8212,181.66606388530315
4701,251.49666499881937
7588,196.04696484819817
17060,237.27872623053338
8057,44.552507422639096
597,-56.154503383392495
17357,20.092080953813536
3809,233.8628176477741
15983,233.87080258146182
14868,289.4343049306339
7516,215.68588704220429
4542,129.87887404667143
3725,74.195292796564
9902,183.301834073771
1472,66.27555068783852
2841,28.43357742225345
3212,175.97929868726388
3128,18.20112504243309
15086,315.8240351083651
12287,123.70442596722452
12239,90.38783769039901
2581,83.30941120630841
11920,267.1510272928673
14058,312.2365902588773
6985,197.31550021053903
15253,216.12012672854644
16038,228.56251089114633
2777,205.4188775616603
3901,155.61396014713685
15723,126.10341136771464
7757,195.3604551020049
10545,132.84406040908829
16722,192.89122788971616
6446,97.91226554678597
4073,213.78328282325623
13710,221.41309896323202
7434,108.28217743891832
13480,249.1133009446604
5591,201.43830434988
4743,253.90751415527293
15763,267.3391913682387
12996,373.5741730250407
8756,202.41310470955605
9975,215.74871565458915
13836,364.40978171439264
8107,81.79816274971232
11252,49.54596905770313
2415,145.20099422669128
2435,54.03155054112884
8901,121.4835326977031
9821,102.11324910599721
12531,134.34383203736323
12569,242.56408186769892
17167,52.938648720248466
8709,141.11702251438655
6899,37.06938135196772
11956,159.28039208658
14806,108.32889173247402
13860,323.2145440310551
9843,-25.806901991668525
11530,202.60220888982934
1420,42.46255629158938
4896,277.87982625043
15315,131.62483632691698
15704,255.64511358633274
4214,229.23499712954668
15130,303.0042291296113
16971,201.5065018455305
16165,68.81670019829814
2845,133.94944380055085
8352,173.69991272563527
2746,132.38204513205585
17065,259.12739157111935
16522,53.44805797814553
10552,222.1590894748064
728,90.8090721275654
3053,-17.162160317415953
16914,206.33337129900065
9195,-41.67460051195047
4241,264.4264531856543
1431,124.7211201355096
12904,345.5909689446734
4021,111.26955933586598
6601,221.14523546534616
5975,170.35317413866807
4554,130.87228168202793
5609,232.9792885552065
7706,112.52880853907439
1052,165.20441094024278
5407,92.54678718269426
2089,171.774801844454
17202,86.55290085085517
5534,219.43213181147064
309,-10.286874158136186
10883,276.1272345687643
13861,330.658803118578
3632,112.91368192632183
12760,355.58712579243354
11181,122.86214941176347
14075,310.1666969663333
2269,38.94561806920551
11423,121.74006411286655
8930,191.38935379241178
16796,172.6581067719448
5911,145.50599623104438
6087,47.45625840817996
9409,251.37541345786633
2988,118.40162140336179
7754,232.35659386486765
15132,292.37989192626037
1625,29.968590170814068
8291,52.43609180940139
11464,288.760894707125
1956,-27.420164299444167
1928,28.914844531943388
6480,147.90110311761546
7243,64.483157439009
7340,39.81422400527056
2167,50.08324946030403
11527,187.61064451812732
16484,226.6561579900856
11009,315.9772719740395
13088,304.4226629688692
12057,194.69518695126553
7489,218.01177810306234
14531,257.8295618950229
15145,113.80127956493823
3307,199.78088013063194
3077,10.821204817375019
8164,152.9226329787052
12671,116.74008920003403
5186,262.74900903502845
10920,134.06926978158313
67,97.23612249650627
13414,160.68860927586636
13539,153.16110228264074
7445,203.01754246071755
7449,219.74152426252385
575,-50.416558732350296
1907,-20.304473089764542
10838,232.04350560626375
9864,238.5991112434412
14420,119.75683218095136
40,97.95914484095121
15004,182.2837030504687
10638,105.75807418606985
12471,337.78493470984057
6468,-7.761813823932727
8726,62.30339149450647
11023,224.98900964300117
9847,63.979159983166085
8314,-8.874734218180294
4644,174.18919297879205
5115,67.18303638350046
8902,131.4956450439326
2408,7.558833250947288
15845,166.4112170814033
6584,161.72085511293056
13505,243.39633023433447
6771,250.80708694333305
8686,182.80433828249315
12469,328.4006736652345
3177,33.43242050138963
106,139.84079564067193
7770,33.99535419895747
9014,63.531532566873864
14732,106.44475508740618
9558,29.494036939518423
7635,221.9985811467699
7789,20.025779286963257
2274,88.59683838151619
11962,281.0670256439079
2733,236.0693307384068
15282,286.01035636955527
10683,79.37294324083103
11793,285.41891449824664
12474,332.1652300134722
103,96.11037993295612
7726,162.19355198713643
463,24.53832113648079
16369,233.26405726430195
14871,299.335766404055
10598,233.14697083535896
9111,147.66108338838228
1202,-26.51258551983895
9439,54.46865656704753
11651,234.90483155349543
2135,200.7389546209443
10111,65.76843481828524
16596,85.60618378725827
3784,231.79561323182557
10706,102.54806924120192
10215,210.91817294924414
10755,156.44191902497968
7816,47.71289975531235
5616,231.6320818068982
12738,271.2660230273437
7733,187.96720536687178
3922,72.64888964938571
15201,283.14475834573386
13493,162.48161567489103
4532,293.53709331962693
6974,12.628843763695073
3481,183.42326237936624
3240,176.94095530605756
13609,151.8607597844459
6776,251.5361224939519
10777,74.39467042838693
7759,165.97522971594404
11894,263.52514659558824
16346,214.14015235883457
6775,253.65151929438326
1957,12.53404181653795
17117,237.514407579328
1067,22.27378099990503
3951,187.6344381517431
9452,228.84482349780103
12918,259.9090994727088
6839,196.8238776797668
387,87.70799979722766
16725,282.6849126180568
857,-58.69090945569934
7047,65.37364934371006
11907,110.64513976212558
2931,-2.2956157958567474
9645,197.52600880594832
6279,57.204524508747824
4754,286.86836904575705
15460,179.80411191225534
13219,307.1099948887842
7996,153.68668294087612
12673,124.76406920723089
9573,117.86660432302108
2798,75.86829656102859
14851,295.1860387322687
13066,347.2432270508879
9795,77.57475977629086
9568,146.43114390053304
13758,216.09944677904696
1605,35.28363893932119
7442,197.24494446207143
1070,46.34542650899162
1837,12.959461593564129
3762,256.69889053441585
2012,200.3587081328452
87,123.12676419841713
15791,95.02022881143625
1635,179.49562333097705
8538,69.6001281857222
10558,40.024602240558565
15218,111.0774773986249
918,142.69082595436592
9485,-20.031158271066175
13221,128.5727158900843
6658,186.3922209806411
8700,39.14300750730564
9140,112.9553815107528
13610,149.87262744541616
2288,-16.58539283385059
127,109.23673554109168
14822,314.2285329816747
6819,247.11138248171778
16736,109.4874218781475
16810,72.83567837568113
2468,239.81724478408907
1016,170.69268593024245
5755,75.57516033271229
10199,51.29134813944451
5401,251.03234913861658
10865,279.38753325783625
14212,165.17555594477204
717,-52.01340950895718
13892,104.37545954445699
5367,216.7580114223392
11587,235.60253286651508
9034,47.88123193848824
6326,39.72611801629637
3789,239.80137829065825
11735,81.47285325059909
17370,162.64569818855875
5117,82.48743797908845
7370,218.8155602536598
7717,34.91223342067697
11300,78.55169406235869
1542,64.09573360758999
3553,247.8821542157823
16479,159.2110982166052
758,156.0890771011706
15411,99.32961306360588
13132,261.33288463693157
12794,195.52939597004243
12585,262.83588640192016
12196,161.26119871376181
1575,-62.51298828061107
10408,302.3337847419546
16642,68.73658222539243
549,-73.50028249853267
9055,90.06321874280931
12143,97.29966798955397
9982,229.75459488153837
10557,208.02578255110487
12468,322.40992017793644
7704,83.86762081779902
11629,279.7181014544568
1238,129.45619692496373
14823,293.8278147261061
8012,64.8744107616794
6572,119.33580246056766
10799,65.97892225806976
16708,218.23503974884343
6942,219.60461497289643
13271,140.71022142668207
9547,236.39039245811549
4658,246.94955180347253
14430,246.97960442316702
12396,271.96926111891395
189,-21.257426883231034
6109,33.06514031166779
16881,78.32131440430152
7469,223.58286307280093
4440,207.39703938805906
9079,32.589255136037366
9179,22.62079863956606
2119,19.734879474128775
12084,258.0065106333477
15258,235.72048188506892
7447,202.8871317423531
15800,187.98265069733964
4401,74.15482714608795
14252,84.55132929595989
5787,199.8100837309454
10042,132.43088930057897
5029,235.5367735950358
1818,85.80438152520279
15071,96.70677495090601
6719,119.96586392260816
9237,160.3812956714022
168,-16.963805530201824
9215,156.29282707688054
6801,285.47930417965375
7645,63.95837898747787
9940,41.756286278090585
10767,264.8955961640089
8494,98.98952664550636
12610,253.62880846436633
6808,98.75334074922802
16349,238.4329591202597
16647,81.13120411566881
14590,121.79308972281605
205,117.33024857104161
14722,284.722165284653
8593,139.6636563583541
14674,315.1946359910726
10582,52.2845584333666
2191,5.9625506297998925
4412,298.42007695983233
15855,257.35714426639476
5813,227.59016924040537
1883,-31.803108900802386
17034,132.9135065404323
9526,209.9268064326237
6050,245.8452494873476
6304,69.08556010285486
12890,164.719512705477
5614,215.91318770521724
12140,88.99643787854684
17208,103.0737017445228
2776,199.01224065382038
2,-46.88774925977512
15499,260.5979511865596
2065,86.49231910066338
10012,1.057238028868369
11421,119.58984961721762
11683,238.46338625482366
10043,161.35506716966853
3814,205.7229797309187
9385,274.50396557905594
9934,243.73180218302295
7317,135.6987873931173
11857,104.76726667244415
6384,182.54024988327524
13362,296.7961963102939
4902,132.32913320939423
16411,226.99617251168777
5499,53.47476783262428
16684,243.51939949947572
7993,175.40480708397848
14756,84.70281390029878
364,122.0605140768515
1584,79.0712826949529
257,-88.63247022414166
2313,3.5500424136446327
16040,53.00231096754787
8032,49.17222532178623
4635,82.17116870975529
6822,234.28951836888672
2098,24.446896688535617
16589,252.04814532800714
5422,185.44923131510032
15801,193.97340418463577
12770,153.92410286184654
677,52.97414560020732
397,-3.334840067970788
14960,258.58731947835145
2783,186.52135164308146
5354,235.52201500995943
3994,57.862809117273144
13075,259.9147010416674
10616,131.65017923278606
15160,319.0333533110363
14642,121.52330240490352
1271,-12.339446719020714
3697,236.62015946455972
14260,169.17985198969322
6672,239.2310766312085
10179,45.39882783470844
2213,55.35704753006935
7922,183.79644116553752
11288,212.47101302922496
14592,147.02665558746764
14977,102.0201197044752
6140,107.38239995504497
3276,144.55506671634538
16465,275.13317763268753
12272,268.94791121944615
14234,115.02058651595864
8949,200.572700647414
42,158.00371502175153
4791,294.441579925977
15778,320.4821252603532
8271,155.86845061249798
16979,92.59083930230238
1682,152.2510876098168
11436,177.61122155883064
8004,-4.822088271250806
16490,245.91878559747812
1104,243.62176566422892
16716,71.02799153267125
12536,275.94769209818134
11918,289.60601277246195
1998,36.207898600827946
5580,159.3470424422389
767,-13.3189970281785
2584,59.76652146517979
7502,66.07553177860174
2300,147.5185233838065
13330,299.6513236416829
6624,233.38499216043954
7952,208.5307333440512
17340,94.81437279894415
13448,293.5047556929819
15214,93.02634682767462
9878,151.2382325902039
15424,243.1391224712547
2525,-24.19101182840052
15943,254.76471226714182
14394,266.2872265499658
6307,97.97135864611928
2809,160.02029851448498
11079,249.84967576466346
6021,148.21050544773692
12606,193.4408069108789
3773,81.54357939207763
8103,15.708754630080904
6881,97.64016538943893
4971,118.99845906513754
6805,76.00468006612057
1014,162.58129942669365
4308,144.35535937595228
4952,137.89628675970656
4040,58.62759476665332
11816,272.79181017545636
4098,282.19295663483456
14196,253.13685281409437
14041,150.4858761199728
5964,24.262652757825464
1165,124.73032507725806
11057,289.89363074772575
17321,63.93784383047415
1011,179.84643960925177
3588,163.9549290037468
2738,257.68282323139414
487,10.500116641889662
12000,111.98348497795858
13915,289.07795242869577
8250,97.95335916501037
8462,35.74110180735758
14541,95.68383186518562
11246,177.90906653897542
3279,195.52458963653342
1336,93.69472252396466
16352,77.57085979895135
13818,315.44833521843697
9522,205.1225335267081
12076,122.2074402598829
116,-29.86780203851589
16962,192.69799307798837
10819,225.83228137171864
5535,217.57035630352044
15742,63.66548328770301
934,77.64617303314644
8730,118.55825082234026
13269,146.72553962716714
14536,262.3857638787066
9421,113.7549791143779
3037,106.80098329578146
10851,74.11237764236411
7914,97.75496539586015
1867,54.492125032027346
10918,157.3546311878109
8590,122.43678917155692
10730,114.14551842679634
317,120.29679606719071
16594,50.97752270748845
6044,115.53471682334907
15082,292.23690605316295
12375,305.69706203189844
12446,316.7996029771769
1282,135.09844422953955
14691,143.21547414925
3703,50.56901973517451
7687,154.6763747603056
9892,49.189853382006405
16631,229.33787942414472
1145,118.65615637873273
10053,221.5120702047301
6509,147.9750951768196
9978,235.10101255075716
16636,212.07270351878654
8796,29.408363448868627
6554,235.26047028974767
3986,215.31527324404428
13859,352.2475029258645
4806,146.91098877962904
13176,192.60506103621535
561,77.27240133967807
11349,9.711361791341204
8757,209.85736379707612
5253,297.58650277850825
11990,333.3683390466142
11070,145.52183483538911
14734,81.22700523691505
10060,34.976602829572315
15950,98.28936067270975
10173,220.5506476356951
15391,168.9867628653297
13560,119.7730133091284
10682,62.829895810881425
7244,95.19444399244821
13156,257.7100071187026
16400,43.5276330936786
13617,303.9627451283392
7104,166.7496518599085
2629,107.61659067598099
11882,91.82021045342796
2909,29.441077814915218
12512,298.40256249953404
16205,247.31596060844282
15633,261.9656440231524
10279,135.8835541303
11269,280.57795140775704
2800,138.06224987430267
13435,335.03499573952524
6528,179.937225805252
4708,59.81843159115998
3235,170.31125613101227
2108,147.09205732751067
6721,123.31270641315346
16966,225.2638549951307
12545,299.28764701973125
10212,164.49256445633551
980,106.0590773077293
15705,269.7704979536325
5771,223.44364610303154
8092,159.62815395600046
8519,142.05208786435117
8347,58.0800915525644
9646,191.32998896857742
16283,98.4267260846687
16307,76.55326940725104
14429,230.39018195378452
4378,124.35023455592298
1209,74.72380732661021
5880,89.29091162715501
14702,321.20498071624695
6188,72.34640038480563
13456,347.29769365739315
346,194.94739399099785
13293,166.932640292489
13356,339.4833008144527
4946,300.48387335662335
15852,258.5938101977831
1624,11.560800947395961
14724,303.87332847025846
4889,281.2848160573194
5576,85.60638850374775
7924,197.17358047679627
3811,169.85670685201262
228,120.9383335101954
4075,225.86321558569256
414,-46.07044418524748
7388,88.33366799332283
14736,104.38393582775025
6659,-6.275891089938767
3142,154.10032336957414
13035,214.93940996873562
11099,253.27387317279073
16389,211.5076909774853
8597,150.88975309390673
2511,130.17321361330562
13867,300.28724554533494
8659,166.47969816853976
14746,295.9541321235023
7777,227.99829042326783
15693,113.16658471826398
10525,227.51500914420592
15097,140.3820850393131
5020,66.94898937343108
6113,86.62640904386306
3245,-27.600253983162986
15608,233.29218372815708
11615,78.67807247403557
2170,32.83827289365816
566,137.79476414179194
14204,80.33978699799214
2521,164.95890840535438
11978,114.70275313165875
11819,319.5699446813236
11510,320.08498226115444
13096,356.0419263373879
7286,61.4236781120847
10603,231.03179859538864
6259,90.17604463623299
16986,212.26521414165376
14312,278.99809888821784
6244,183.802774848216
14211,149.04700102091576
10850,78.13929504605316
6953,69.00113982898755
6878,39.44074895348396
4586,248.3284016717497
12449,319.62616427836247
5705,51.644382487837646
6791,235.05087414380085
12418,267.5898384719255
4676,274.98317875588697
10023,257.31378734030915
14877,88.12766825610977
7935,17.428573434412783
15853,266.0380692853065
7231,175.6157573943551
15680,255.34496798184713
13164,412.77813514942983
5099,151.02310528476954
5883,113.44344655820947
4230,104.52195802415169
4637,85.70003317391681
5513,256.25117401954606
16970,226.2070862580041
15079,253.45928261757808
10236,226.34315748334117
5743,241.2529418113152
12233,222.7494865263438
15689,301.72189923296776
14418,317.092994549966
8495,108.58714648564012
4839,230.40220361462343
8724,45.98438387764092
12162,291.6451839383798
15311,122.69225394395195
2665,203.776560352201
16584,255.15269930982822
1334,123.04022785378079
13664,314.1292544495612
2527,-25.132038627843485
10536,47.94419560037922
6789,192.33165867868854
2993,209.0826395170692
12836,162.73673345398657
9886,185.40475855123847
3937,178.1788720838107
4598,191.53041258112344
4818,294.1983976770748
137,145.05475904332363
11310,202.83425212226587
8833,197.33471350420942
14657,284.846913570909
1121,186.24379500481945
7064,175.12222175389536
27,-38.74211546517128
8702,74.92561100176012
3415,88.24867532379972
15837,88.89771576554408
8386,1.5171356144651043
11029,275.4390577849337
7102,172.43304343067524
4566,116.51126126432362
492,95.76178966029431
5530,155.11567055356232
13862,268.3833930587929
10704,94.56907335898859
6415,258.02223090759253
4830,91.15832222865004
16319,265.5914820184835
13874,160.3594349202949
7259,16.49410066407836
5926,72.13615230188512
10579,211.00671990368497
15149,170.13065625054932
12197,191.44452506860495
2956,65.12336205528642
15911,220.5606797229812
4684,104.42682273738274
2414,136.51047579199053
13731,151.0755667674988
15435,117.35104671480102
9862,220.00724139120317
13019,348.29413719146805
1141,20.13570519608777
5590,201.39859322969622
1249,-43.29166128469802
5882,121.08520901716838
4887,259.4867755894421
3848,93.45523711118608
2140,33.87442623772796
950,-38.17051416339865
5438,180.50622098068854
1137,14.541758353639466
10971,150.4838497181315
8488,-10.139692654393201
12174,183.75816283489021
11675,236.94885333403687
8771,41.946758049143284
11262,155.5555002589726
3991,44.393431625743176
5836,187.95978705575845
6994,10.289733435284205
10041,116.27711009729862
14473,116.6288165411311
10403,272.1282658600756
10413,293.1782267122808
15725,162.81321438709227
15600,73.20230799478828
9664,136.51876486039652
8775,89.00533582910283
10729,101.85278086655643
6607,242.2975659367908
5415,226.85390720470156
4788,231.7563380500985
13426,350.56496079237365
1917,160.9764588893183
4035,51.20612727708013
5529,103.41798174821699
518,125.96866872819783
7796,84.4169817015589
4133,107.16415604482964
3883,269.33211897068765
10509,209.15516982585714
5611,236.77791976327666
13780,191.77851853717357
16290,207.8590511844672
16875,202.11587911033547
1035,177.50895618331288
13085,235.51216249884408
6025,222.72083705510028
7811,5.946857422381413
17190,4.610654274347439
13430,294.8750659780429
14499,229.1575135870923
16826,179.20552009664698
15403,243.8080510055516
511,8.055007422862275
1684,124.53624690275593
4581,265.4896719967327
13875,191.56491023151506
12516,328.2898057805962
11185,99.30581991684124
15795,125.62764108816413
10711,129.57043366584688
13266,318.6908261379922
15324,321.78354486190824
5907,152.48238661648963
16943,236.120303687363
1345,6.059321837792282
16526,98.68513092161606
15941,262.8064803914334
1026,93.59576635264261
2694,32.3126447652878
229,106.6329070722466
9107,65.61776586041105
10518,74.5203161909263
10928,201.76365089846885
7668,-1.8258991674019853
15049,131.173192542889
945,118.4203201467626
7144,20.48376116396929
15727,246.5154488438124
11368,166.65919735083398
9375,177.32230743650894
1021,42.68269079076579
4764,216.33295165227204
5056,216.13667046749507
2912,6.033716777575847
10197,218.30242467694904
14794,292.20887479211586
4693,212.3878596734114
12245,175.73123598131775
5821,263.65449499831635
13793,312.9537057955606
1333,115.5959687662589
4663,73.25519737910959
7011,175.55034976723138
4229,106.20171155848209
12344,259.4221741149123
7278,211.95981253884148
12986,133.7759669623207
3701,27.105101254087998
10411,302.86683169055436
11257,66.15053793408319
519,127.15918418061267
10703,107.85246907095467
16591,63.95688797805616
12678,175.57740313190482
1359,138.41005090413057
5823,62.429756084708174
6454,105.44234678206568
16576,142.94896601690775
2039,66.43864531211334
8515,111.78244261492216
8416,-7.30490795515388
10158,101.39222015347664
10029,267.81262060385154
12521,297.9808654300562
12227,297.746909005868
1494,126.91769456599773
8354,189.0029234067749
3446,172.09688742240593
1770,148.6473990943482
9761,135.01583183685074
13198,115.07339255562873
4309,173.2938172980658
11740,131.83940193860062
16795,173.89675260630523
9667,169.94142908994328
1945,173.04576692955362
1922,185.88046022801333
4736,106.750395876601
15542,269.22009137084456
4157,63.692156988498425
8502,145.017342111023
9476,159.20036520919922
6182,43.979522622074654
17296,153.95798503920608
13163,385.13418146101253
17041,189.15218362786493
14350,98.30710128537154
10836,206.8188735911654
15634,277.75745778042807
17312,42.15482822653286
1529,-5.382768239176727
10829,93.81642697319533
3140,159.27665867841344
7192,26.420899659670255
2068,-80.47891297035221
10016,69.44205267928717
12674,120.41442223222134
15808,221.5726332993223
15191,117.39122407086676
5384,94.96188031351628
6178,212.8121121705787
3036,88.59904941096028
4385,208.52387956753182
2357,-29.902526115803283
7792,55.258282819308704
7140,-34.81486666990065
1291,125.63023405826523
12642,305.5630197852853
10948,117.4819193923299
16428,64.83593649538484
11516,51.05192224685716
14981,175.52353320411376
2207,235.20081866377905
3605,85.913958790427
9901,171.34130868320858
1742,45.67040514528442
6723,148.65136011847864
8574,-2.7851663074777946
6950,71.74281255997145
10198,218.55179882534622
17226,187.519080744588
8447,135.78438352002425
3394,55.48065904944171
4475,152.03869324139745
15649,114.03838173812585
11802,316.58381009442405
16601,206.83014950665955
379,23.41156232572291
12079,178.00291968848825
14748,319.2042872771567
3222,-15.136156826583857
6274,185.00895463184108
14914,166.8011351407369
9261,178.49420671741325
8173,-2.3467216064908314
7964,126.16093229938367
16368,229.07004528708313
15015,307.47231063683796
15012,304.94449531462953
4981,242.41258313533842
521,135.20201640304583
10895,110.54165179226115
7260,34.856905762512824
3202,49.54282587702109
14660,96.2457199985356
15450,280.8467641096995
3243,-27.489603110356228
15148,154.66011043655016
6724,144.81510774908253
8404,119.30197924584198
1246,-60.355790031752804
7281,215.81616754464937
10602,245.5118223022495
1912,78.3086520404798
13652,164.87458029254725
6540,36.07610427479689
9114,176.39233004824504
2520,175.03445704727181
10456,178.85388037344848
862,25.838500870540514
5038,313.39714671342733
7379,-12.416892549878696
13304,287.65461292810244
12961,183.75192931773282
2322,222.8957962864576
11664,93.12674025675358
8613,159.71186937062404
5169,129.32298755129224
3390,29.524134149225475
14059,296.58516283654683
5645,257.94652347024333
12284,149.97091402073562
4360,244.80240632438665
1421,75.21512681958777
6513,164.54970398913707
3038,125.6048960941861
234,-56.65746139363526
1634,163.8955826034434
3648,207.97884749216456
2656,167.75756592926507
1394,38.04754239969634
12065,239.19942894190774
4893,305.3007176716402
14403,146.66355644352598
12016,280.02344351705375
10284,218.03291015869382
1805,164.18338641828672
7341,94.20897544289832
880,-19.78615108241317
10520,131.22083836976537
16622,84.37345637103171
14106,308.5181638451573
13742,301.1080192133487
2799,100.23038446440903
16954,53.473840302146016
15222,198.0783139080552
11723,212.6954127388617
6546,75.81089999079873
14464,309.2201501536841
5150,215.86554481826272
9412,89.80015876163078
13499,203.6943017328611
11776,283.9540947545381
9163,83.15855906491774
9001,192.02284914198617
181,136.4009487652798
2285,-20.501012017668813
12204,290.75463756458925
11944,310.4388425084884
8854,98.96741036278911
15846,189.7511560284061
5783,158.70616088450123
1686,118.75907677144627
9213,184.4891874466839
16097,200.5204640028191
10113,140.5667920447737
2239,4.891455381722608
3439,46.92000262061882
6510,149.4168151465458
7995,155.34121219577983
269,86.40821040353552
7646,62.30384973257091
15445,288.98771611809923
642,-85.53201981282993
7600,80.62096307635676
11048,211.12010455121944
9178,22.299271174582486
13902,215.36394536221263
3065,179.16713256865282
13101,178.50970873311266
8718,11.784270796531132
7615,192.3178366472634
6369,190.43121059189508
13658,186.38657504427005
16084,244.01116593304167
123,18.32661695078454
671,-33.82750586620446
7587,179.85596449857465
9803,59.42357410541695
555,-32.05455406662179
14906,124.92743420921911
5113,255.24273251008827
11490,217.0227398884537
4473,94.21009734877994
9393,120.66721352594624
10963,283.2254017420022
12914,189.62710976847902
4363,264.67940710630364
4439,194.98925427687303
7536,180.1827630753684
8052,14.526092475464083
6423,59.35190039466633
11713,113.32367396111022
6647,218.998096023063
13540,176.37377676824272
15929,164.2361438587995
5583,160.78815560925074
1495,147.12687252679436
14206,92.34002350874161
4128,278.11994873466386
3503,243.43449697929984
15811,257.1045817868143
8367,85.95330811492607
6014,45.30995496934493
444,111.41714910678664
14901,66.28837987585199
14665,128.086884684656
2450,187.31773968764443
14614,137.19253209723396
6938,215.16286151071316
12228,306.643282779167
13522,248.81434696092725
13616,286.3554603248326
5111,257.1929008969383
3158,155.63402699066714
1160,30.67955837048821
10447,94.60924284569974
2147,91.01936519290778
11305,102.9883107811406
392,94.78946535868636
17131,181.63994534242755
9102,58.24593417180495
10771,265.9385690640862
8885,-24.388824187411473
2166,42.638990372782814
11226,315.67267477720577
9563,71.47161214774728
9909,284.9030925614029
16123,232.66006148338522
9933,241.33232359486195
16703,236.05153473382518
4256,114.17656264389673
1640,141.83064390870084
13699,300.0136814404565
10337,277.9094909309943
16529,166.49604271882438
14337,285.03377829128175
214,-30.46655514246831
16285,120.38702868060845
3455,239.0952192101095
12830,376.4067954204363
16624,144.6578287443007
11980,183.38605869496618
579,-15.167914235950064
58,90.47215401637058
9043,186.4592522773881
3593,249.21708607476987
1807,166.68250991180318
15640,267.7918859140017
10452,162.30950377010075
14842,311.6963066989646
16328,58.01382513439454
12211,284.3788002170246
10200,41.29355083704078
307,2.188065347168532
1290,136.79804416168994
10843,254.89990364018783
15182,300.65632332052024
2297,90.15774711687969
9074,186.7619830442564
12124,129.56876672366457
11796,309.837959860357
11397,113.16693905336676
6556,249.7331050442497
2437,60.67827149426034
540,89.62949145702777
10710,121.29905496453773
14190,205.29265049751416
10916,335.9183276362145
1323,35.96785369830586
14357,179.4785656215346
6226,172.67352815126338
10216,214.72291669979754
16671,75.49866275321322
9515,32.61379613698553
6320,178.3720458499976
3250,64.77471896567356
16287,147.25693932567532
15404,52.343722204272325
1796,124.6999751910426
9926,235.5760045684675
8599,-17.18416990270572
5137,239.79447603328083
2691,18.610245364515777
16510,214.03470153167478
16763,96.1724495942783
15001,128.00099340010001
15878,185.39868306292118
13008,147.82617620796927
9852,114.73322972982777
9422,110.09507118190082
11699,250.06736289207652
2442,141.07767003954118
5374,262.9178129772879
12489,329.19805679033016
6619,87.48416165052006
4131,99.19804930119308
11875,244.2948025721684
6519,29.995550673175032
15536,268.2221331013742
13856,306.5198797382541
13508,74.76472097825227
16793,133.46002775360503
14754,269.30067258991653
15745,105.3938561444701
1535,-27.358310661295775
12613,290.15013869370597
13305,307.3338857781289
14612,111.08602295612906
17298,168.84650321425153
1700,40.48556109002047
11137,98.3843932697437
11046,126.15546084720864
190,-27.77887860704803
11961,269.3022482822655
7033,226.7557412317754
3138,175.32127013826434
7200,189.64923126524377
6201,162.65081892417564
13934,312.72618093285666
16380,103.91616242256427
4387,215.7174836480937
14170,315.3744791546312
9655,39.012986993627464
9873,47.76319292058645
77,-17.491744504212164
4001,173.87002756506223
14454,235.69208538859556
10802,89.96816475165615
7027,134.63328868830214
10565,83.17055313768866
9992,85.30554155860631
7521,238.55636738497995
11325,58.316146705207515
7084,190.66450675806325
9184,56.56966772519431
14447,128.5444813533417
1879,-70.21806604779047
2829,196.58375714461076
3458,210.00761285896857
12652,174.44455897519342
14542,88.49144134858788
2094,-21.09855505963546
4509,286.0289808093603
10395,63.252112887088515
9722,44.49449450322369
5457,93.3920124840455
8365,76.79382968924169
4125,273.1280953103692
13478,245.8586571562173
2417,169.23328486915017
