id,cnt
15121,34.11385556140409
9592,221.17208986200137
5345,203.04219769937552
3807,271.511753133419
16,159.13749443266846
8137,210.67791647186718
527,11.679604355819233
7920,196.00558266397255
15654,218.61111914304146
4413,497.66868784559927
1455,100.79616833931473
1714,14.129813690098608
9754,500.1280466627799
12771,297.1152467028783
5389,212.79441319033944
13800,24.48541058945194
12485,321.9614137339269
1969,89.70962070987001
11576,224.2020293173372
11716,424.684086965553
6195,196.0445218328353
7569,78.72661574683872
2017,130.80430161352513
14804,63.66311146973418
14510,555.0322312788129
3578,211.87333868003606
6704,170.22578488414106
7338,431.9535449716359
28,24.961415199162623
2984,24.871391099531905
15695,41.36380631474504
5717,254.3093330317025
1363,15.164584632507218
9131,91.94040228819236
17039,299.26526491963256
2641,55.74374384973104
708,51.34783857112387
8221,15.096635755390777
15630,246.84447106253484
16417,374.75336125212385
4605,486.3358727417899
13097,299.6100809740939
13713,284.4011366117016
11365,266.1653260689906
8335,85.02158832935744
4650,321.078902556282
13059,350.68984343941077
220,82.87386567951009
2040,52.515391567327775
12748,326.5159320452697
3631,24.02673135349439
11439,375.6666380975358
11520,17.726476477076716
11486,327.93810471930317
7858,27.209252836565916
17107,235.43581302096703
15966,193.7112665791768
11122,309.2907172399102
6065,108.89768781661364
11371,101.425513636071
2565,313.9356625178347
15588,353.38525276304364
13852,258.7246672193202
1532,4.756270358289281
4657,204.0985165313958
15762,201.79765458139963
6863,250.63838490820868
6331,276.10710431268245
15687,369.9376168742196
17286,16.274062867304988
17330,68.40336686802645
13002,232.94977524165918
453,54.578581806267394
510,42.32584068921233
2044,17.56726146721928
5361,119.86339042739894
10721,385.20656171469403
3239,204.2074996250591
6061,31.500580115000034
3155,342.14305440698166
480,36.88687775674407
6559,208.7512493682749
11621,324.58305384091227
12624,24.09538764102053
5554,272.26184192963177
6957,215.10848201310196
11229,35.78917672692413
16506,192.75450488393022
15287,21.241325332090575
8212,211.87166393004966
4701,492.68851916316726
7588,266.6489141468246
17060,255.06772129695298
8057,375.89056393239736
597,22.64466621714655
17357,20.386052595873412
3809,260.60530970310924
15983,285.2892688797238
14868,465.0458958924285
7516,382.9548105262274
4542,17.13503855598944
3725,21.604003451105886
9902,243.18340109853426
1472,66.57658228888182
2841,105.98470659004204
3212,487.18304405940125
3128,3.0035009065344918
15086,619.007860056754
12287,31.408556149836915
12239,22.041237932915433
2581,141.80196619239499
11920,329.76770318904113
14058,221.0632750938283
6985,232.95481930768764
15253,349.67836129274855
16038,114.55945525138476
2777,268.2831037117182
3901,226.7071792057266
15723,336.89404818539333
7757,217.3636385316541
10545,190.05994440988067
16722,276.0044890438646
6446,51.021734293177445
4073,213.3845328701984
13710,237.74788201813118
7434,92.96788135227924
13480,289.4685645893975
5591,281.8647695881941
4743,210.57795778284267
15763,170.10083793018208
12996,539.8291185530046
8756,251.19043302643493
9975,274.4683366822747
13836,539.8291185530046
8107,162.3447743185956
11252,50.95840521424544
2415,242.93450402379375
2435,44.11464308923832
8901,226.67798940476555
9821,33.46891796763112
12531,370.8191964712248
12569,236.15417588533626
17167,67.39560473428683
8709,158.37177963301917
6899,25.462435550373513
11956,409.78209059697053
14806,63.38959503629294
13860,469.9547717660562
9843,38.632763918115465
11530,270.76123932300345
1420,80.13281769786722
4896,211.18524352532683
15315,374.6168162153632
15704,316.4891212495668
4214,193.4964784367977
15130,269.08482962993963
16971,152.5326060147654
16165,27.082720962690882
2845,226.55299561695168
8352,193.78408217336352
2746,228.66061372600853
17065,330.22629182446093
16522,15.91323603498063
10552,599.5866261558361
728,117.63890338037382
3053,17.66464694945003
16914,249.34354292260167
9195,29.004719271380853
4241,177.09341834665804
1431,76.14806710006161
12904,334.3028803930244
4021,181.81747063527487
6601,251.99028833649396
5975,271.3244548605042
4554,146.05320993331506
5609,227.32943605634682
7706,114.30145065294032
1052,122.50528968308791
5407,28.375184933885194
2089,141.12222490661605
17202,142.75779364587808
5534,241.80165646383523
309,333.6647835899621
10883,301.4629362812593
13861,542.5383387265238
3632,25.492488202120544
12760,335.0654043857997
11181,46.13220292464174
14075,329.11202984353946
2269,131.84525635173813
11423,18.68887555247477
8930,152.90033226100803
16796,252.80220390179156
5911,216.69145650715106
6087,20.145741912988466
9409,190.47439363695128
2988,184.44768266619846
7754,259.0197438644096
15132,404.73714900015756
1625,4.46541222828821
8291,47.727365893739695
11464,237.70550784769452
1956,12.256141997580155
1928,41.10098933606197
6480,163.0554696863803
7243,175.7970678776156
7340,141.21774562602405
2167,27.38064122636747
11527,205.16088073909316
16484,289.98892495449905
11009,284.48697594884635
13088,364.7063670506268
12057,350.4741709158142
7489,248.99371044553328
14531,413.31437868609953
15145,35.347072051645576
3307,332.7616022734233
3077,18.237722285020375
8164,160.201345014392
12671,42.53566253485726
5186,205.4057370702614
10920,24.93284567492683
67,56.94784669200207
13414,22.88557875332609
13539,330.93293641943615
7445,171.8898917092984
7449,102.1265747817391
575,13.877313239540909
1907,29.834789102122397
10838,368.2663596784685
9864,151.67546612881938
14420,60.5008787683152
40,120.86147089889138
15004,282.048232120736
10638,227.2711330136619
12471,523.7188050626453
6468,80.25843735724555
8726,155.69576461440204
11023,239.0036223498717
9847,8.414884484302167
8314,85.26349747878633
4644,222.28248815391126
5115,70.56476663866817
8902,246.3914158522203
2408,22.832463651021484
15845,278.2804052557155
6584,121.06914563521919
13505,172.12521943656284
6771,327.0603630682476
8686,166.65747145819037
12469,620.6690345617071
3177,98.56514528328185
106,111.22070360288468
7770,391.29657006938123
9014,125.30183889016939
14732,41.55538366697548
9558,16.104492046940003
7635,272.7271684769488
7789,41.98593777136646
2274,173.89046584900396
11962,353.8508208529479
2733,497.7727822655411
15282,214.3922377187482
10683,30.169675764043426
11793,330.81265354108734
12474,227.61085178096457
103,81.20158353675723
7726,169.48897362352668
463,113.87269652498304
16369,362.65196379723596
14871,485.86665206914216
10598,420.98679026033733
9111,170.27047460884955
1202,6.539704921726178
9439,16.26980199893435
11651,441.8329422774711
2135,169.3675390621064
10111,501.91071976036204
16596,103.45862554213565
3784,267.80505628649723
10706,30.557343390434273
10215,274.2799235482195
10755,32.516185895688885
7816,31.872796242404952
5616,198.085659978483
12738,187.93620754970587
7733,232.73287955683276
3922,220.5338800432125
15201,386.1549057446047
13493,269.5433757822032
4532,504.59535624367334
6974,15.281442364349743
3481,160.88238970247798
3240,142.82719899468987
13609,43.73317839678675
6776,187.94177158742744
10777,17.692842909908475
7759,145.54899966099921
11894,622.4961028384229
16346,284.54345220834773
6775,236.12816142097924
1957,37.82017759006977
17117,129.42817290379506
1067,4.181191489592549
3951,275.1670173051483
9452,353.79969153052906
12918,271.78165282372714
6839,211.36468781669328
387,96.17729337767406
16725,310.16992388345204
857,2.530947202856278
7047,33.027063480648906
11907,380.1853337939654
2931,72.80301110080659
9645,124.84869673106138
6279,23.809404179437923
4754,225.70395503082628
15460,587.2487415306866
13219,203.97234740762008
7996,210.10019835605792
12673,24.236282536398885
9573,151.76094452407136
2798,168.53406668929605
14851,182.96588851673238
13066,299.5765580840802
9795,62.49924805111929
9568,204.2777136130693
13758,240.92967745834764
1605,45.956715051011464
7442,231.69606772110274
1070,176.8820203391304
1837,57.56922757447281
3762,261.2760728052242
2012,154.858532854791
87,152.29267983648012
15791,20.851091782846176
1635,149.75699111389156
8538,135.70860583748953
10558,35.26564941120125
15218,136.55638580312456
918,141.0396517040357
9485,48.56933444266932
13221,40.16476846248447
6658,111.59938041155864
8700,222.63564831909292
9140,172.83626802843193
13610,133.65973665816628
2288,4.93598234831423
127,75.93083339535194
14822,620.6690345617071
6819,359.57503256353704
16736,21.875394797914314
16810,21.16536617191589
2468,330.84698535785196
1016,50.68051696007168
5755,31.02166367323186
10199,40.623486252803346
5401,212.25472525721216
10865,223.66652436342991
14212,468.1602890790462
717,11.880971308094647
13892,64.2979656895915
5367,208.29883858299965
11587,161.88001692405268
9034,338.7040086597788
6326,17.766278219718252
3789,432.1597620409539
11735,18.85371608256021
17370,206.7499921439621
5117,57.34114701420136
7370,263.61854409431834
7717,17.45579913980414
11300,64.57608407433783
1542,87.96601285012746
3553,204.16359210402297
16479,82.71508332715297
758,51.73648626446048
15411,350.82390359623304
13132,452.46035116135613
12794,136.0306706464295
12585,297.39789907856954
12196,313.79216518508304
1575,13.054764444067153
10408,612.368204961407
16642,25.399163250466284
549,25.183227655473583
9055,21.62874296599301
12143,39.537189355766756
9982,86.73771600545753
10557,129.07706158234456
12468,442.822504968914
7704,105.92929334893363
11629,648.8592258228903
1238,112.53721521005451
14823,527.8078624616245
8012,157.0881590985694
6572,174.5375326297107
10799,59.129801533224544
16708,138.31846575740204
6942,191.75495062409323
13271,20.470724846773862
9547,353.79969153052906
4658,206.9459151559816
14430,237.43908942420964
12396,428.7675550703531
189,37.07574176375002
6109,74.42703913905926
16881,27.555485069117413
7469,208.16389232364654
4440,201.6827926667886
9079,13.217229970139467
9179,391.0491058054137
2119,26.16159469648646
12084,403.6330775695653
15258,128.77833186027826
7447,100.07687554513555
15800,273.33331681731295
4401,109.59239630004177
14252,54.05288201028292
5787,280.2267782064291
10042,180.7403208218245
5029,230.1155386648659
1818,107.20759831467933
15071,22.716108660341447
6719,117.81118077114782
9237,317.6509743432218
168,3.776070598416113
9215,186.23059969340454
6801,182.94146242992863
7645,38.23876373582604
9940,19.745983050749725
10767,454.6517314329459
8494,181.80846055878234
12610,294.32389877136154
6808,22.879444704204683
16349,148.4084623215497
16647,153.42698601713448
14590,25.80054689594102
205,84.49152343386102
14722,321.6236330723182
8593,204.24677612813886
14674,405.8725182175161
10582,40.73893416881769
2191,6.404495330336783
4412,486.03808734335894
15855,384.30534776981267
5813,336.14235426514495
1883,22.10730993102412
17034,210.43475591477878
9526,201.61144555454558
6050,245.49442113619966
6304,26.235085982416365
12890,144.3409336864045
5614,363.72736596105443
12140,79.92628582500848
17208,186.61513852924463
2776,337.05630878021606
2,47.047737051578025
15499,168.7064796956206
2065,47.42782246428676
10012,12.526973083411276
11421,28.3145970322571
11683,152.11490112505263
10043,199.49966483715696
3814,377.8442642058857
9385,193.7680423033477
9934,180.213042227322
7317,195.7810202796868
11857,34.240721629324376
6384,233.08768601138476
13362,208.0821575283773
4902,15.153535068787729
16411,254.7196874604346
5499,43.59027389850542
16684,141.34308050740725
7993,216.6640006614533
14756,45.58534361623536
364,107.87857588025221
1584,114.62778293625406
257,16.735994043550548
2313,73.41857985182338
16040,39.184820381339485
8032,239.1639293846226
4635,125.05017108287106
6822,277.4189322953993
2098,13.850656941590351
16589,136.05769322030616
5422,374.1283028838712
15801,282.41966949448033
12770,136.2232630487557
677,79.16393359168431
397,80.50192039541106
14960,331.4624228551035
2783,153.44329067711865
5354,209.8109004318475
3994,214.87932730800546
13075,159.50940771928683
10616,217.24281736606406
15160,300.4164660676315
14642,138.07286010386366
1271,38.394774172836335
3697,204.16359210402297
14260,468.1602890790462
6672,254.48197794722938
10179,12.792732596348515
2213,20.657822688489347
7922,292.241128795947
11288,328.21400738872063
14592,18.498641264443766
14977,39.538226732405406
6140,160.43772856184884
3276,237.84284608979954
16465,369.8702015698978
12272,294.38893026814816
14234,138.19964694377146
8949,280.93120046999525
42,173.46804431413253
4791,276.5291950594893
15778,279.6476503004028
8271,116.12651791253988
16979,15.56221690129052
1682,132.6351095617347
11436,284.99842626788575
8004,14.57951121933376
16490,150.03913540303932
1104,553.5754881707462
16716,105.85345009005539
12536,273.5578290700955
11918,620.4549991912593
1998,20.04640520491975
5580,241.87701838796912
767,101.00624067213666
2584,101.59238655640678
7502,15.573466065855376
2300,216.1489224526974
13330,387.82368472758264
6624,329.8768023425843
7952,102.57674725641529
17340,55.30541546152959
13448,325.1387581523314
15214,28.764098406629277
9878,204.96146559718434
15424,271.39523875477414
2525,11.739535695998546
15943,168.7064796956206
14394,175.21310628745601
6307,162.25848269654634
2809,108.65563824303403
11079,331.0345792725195
6021,234.49627158215324
12606,255.34626934644703
3773,65.1202979457526
8103,86.44812377233809
6881,213.07167341737863
4971,130.0966110012014
6805,68.91683354116299
1014,60.61007105774534
4308,261.87568441812135
4952,26.110657352600338
4040,29.345144375647283
11816,433.6598620545337
4098,313.3592170899947
14196,466.7339956714211
14041,33.179822094567335
5964,116.2212618987345
1165,71.24509240890265
11057,241.4373812337411
17321,175.88457429638828
1011,198.10737093019657
3588,244.02819794020735
2738,128.27641446443008
487,22.393708209350006
12000,22.53183826017266
13915,170.31012626417922
8250,185.37178372474546
8462,22.659890727258325
14541,56.80011131634339
11246,318.8353721411336
3279,307.51637653671145
1336,13.670607425923047
16352,28.702660724473514
13818,228.88233840100554
9522,268.8071495361022
12076,368.0079014569643
116,18.917882385369165
16962,256.8519905186645
10819,185.91847947025468
5535,252.35564321810978
15742,22.255761733986628
934,93.7935856518516
8730,148.44310087118475
13269,29.52890111075097
14536,230.21643990788294
9421,198.25486296491272
3037,165.93680763313162
10851,94.13293546328536
7914,173.84464863440843
1867,67.61899569214775
10918,35.93818060058531
8590,175.11008655854678
10730,23.164908656226316
317,87.78935141263435
16594,14.22394234513096
6044,227.4553391655291
15082,316.72114288735827
12375,520.3408590113972
12446,620.6690345617071
1282,159.27338714433208
14691,260.7954198550686
3703,15.715736114124955
7687,93.17264856260122
9892,18.805734073322256
16631,358.41914479005976
1145,123.05121514132797
10053,214.53262857646507
6509,236.51482180061427
9978,229.64121966987136
16636,161.5535826412977
8796,76.21454979907185
6554,258.8500608918242
3986,171.50144831051665
13859,447.2571066324029
4806,39.54489979242004
13176,27.491232666561917
561,74.89114743581422
11349,25.858391296564015
8757,274.01120207500617
5253,469.0700045572423
11990,549.9395244767092
11070,195.01668874888045
14734,21.33623603329131
10060,24.768567145317995
15950,106.25144585665129
10173,66.1587752273292
15391,242.11733133358882
13560,22.354185223881416
10682,19.53666696482429
7244,145.29910720849483
13156,298.85314549314757
16400,32.27430269023675
13617,324.9247227818836
7104,192.8269200263247
2629,295.8559699660231
11882,132.91830722057767
2909,18.471781056543385
12512,369.2288212631995
16205,161.02617809090654
15633,326.49490117335694
10279,533.2066608120324
11269,620.6690345617071
2800,207.73087552950864
13435,221.45597990218383
6528,203.52886720751093
4708,26.55165898417724
3235,252.96567014127382
2108,197.26522814542383
6721,106.97687788505584
16966,291.7180762642265
12545,233.37372905092926
10212,221.0230859883402
980,133.2438732996625
15705,352.46249444275793
5771,220.4188904244502
8092,169.95316275907658
8519,211.95849123305925
8347,112.65360550254415
9646,72.11995776417466
16283,19.522983926344565
16307,19.377434742487832
14429,278.86459385409995
4378,272.0221367495448
1209,77.72778798760265
5880,115.78337073919343
14702,542.5383387265238
6188,135.77369429632097
13456,335.64143899556024
346,56.126695436340775
13293,43.17405630079421
13356,520.6114847060378
4946,206.49264181417848
15852,425.9494635889691
1624,6.9405925949491065
14724,430.0942283918024
4889,179.11124395282513
5576,37.47629875220004
7924,243.06523029646343
3811,292.3893240451338
228,145.25885466413146
4075,306.51127713627153
414,48.25040801341149
7388,147.89792524289098
14736,23.355318649918342
6659,52.41141989878212
3142,248.89466538852454
13035,339.69094660435167
11099,255.27930667134723
16389,236.83850999427173
8597,92.58692343447532
2511,142.5405335754949
13867,160.12407114357538
8659,262.5499718456447
14746,322.4853816205116
7777,212.4700430051678
15693,97.12413201939238
10525,347.3663253720344
15097,43.83208879587049
5020,40.38330170434251
6113,34.77604119973537
3245,11.392925803861429
15608,267.48072030823346
11615,23.053457429219073
2170,89.90299805441343
566,174.40244898854516
14204,43.79713103701318
2521,91.3356325506023
11978,25.197391979338878
11819,473.8302546585173
11510,530.5877015684166
13096,370.4826925114086
7286,30.608277518477166
10603,224.62930449617127
6259,278.2711202666475
16986,318.6332577792406
14312,295.36496539088944
6244,435.1489979762594
14211,372.36025710332495
10850,37.41733413457088
6953,87.8814520925474
6878,10.201551624244633
4586,203.7610352836171
12449,237.05447574730067
5705,16.918587193801066
6791,366.64624979168974
12418,333.6382351933174
4676,517.0154053635337
10023,266.7633595141821
14877,32.80961988488837
7935,86.44812377233809
15853,472.163615762679
7231,160.9867398167314
15680,415.42643185053186
13164,552.8585540931646
5099,312.0101460741758
5883,118.69816484936617
4230,17.64263032844354
4637,59.54727896654988
5513,207.30821449676264
16970,219.16689154857679
15079,269.759095699866
10236,273.8378604624614
5743,486.01137993713576
12233,141.183495539412
15689,207.70333018491138
14418,229.98736542161015
8495,203.47687843920028
4839,180.17287884719443
8724,222.2449124619803
12162,217.73684826584997
15311,61.79776537238467
2665,162.76761869830614
16584,361.20477587770733
1334,60.69660530044709
13664,389.3592343713453
2527,1.5059505986076605
10536,17.935340568546188
6789,291.77370103995935
2993,238.6798096001444
12836,133.3443325982743
9886,169.57821581333303
3937,153.41973527360608
4598,207.0093322246061
4818,327.14268179493826
137,50.12947449620486
11310,426.33041171296105
8833,103.20356389850342
14657,241.4611072078521
1121,214.093402946633
7064,104.53568293395536
27,36.721292912079925
8702,158.9964858878639
3415,18.062701731852787
15837,73.69863158315093
8386,21.70998644377659
11029,370.30068838344226
7102,206.77674406022012
4566,20.471752148409823
492,129.46918341220967
5530,286.28131354933936
13862,555.8273168566279
10704,29.092130254544298
6415,261.1867570305171
4830,11.131176161512617
16319,325.6924777986591
13874,136.75497735404255
7259,41.89665139672842
5926,168.6939541506842
10579,180.5729650409123
15149,309.9236312621763
12197,267.63985017282846
2956,74.28394271800086
15911,244.85445617312428
4684,26.514594272978695
2414,220.39622621757147
13731,411.74982236400933
15435,367.4033969361391
9862,122.4672211519998
13019,449.3510324734566
1141,38.75562716534198
5590,376.20764261964797
1249,10.413921997071943
5882,133.06755806582834
4887,183.58910965840522
3848,35.39959873967941
2140,25.84211829235916
950,9.993411130720114
5438,215.16737681598775
1137,38.934930209850506
10971,34.936292969927294
8488,74.64240791463777
12174,380.63621489073915
11675,386.5189536630497
8771,84.34021818684515
11262,203.27977420223564
3991,16.217747750942184
5836,256.8473888786608
6994,30.985632090627217
10041,216.06783312628505
14473,37.28359966160114
10403,430.32579874175684
10413,198.09421837371687
15725,242.68164014566315
15600,21.569208178304013
9664,167.98808805167798
8775,124.14784101882059
10729,29.462276616132645
6607,238.11707828572074
5415,215.78430734146855
4788,212.0349105432441
13426,315.150964495885
1917,127.32586085224187
4035,43.58594648554787
5529,109.76481139045119
518,99.30041843690002
7796,198.20559786494428
4133,68.09149540544503
3883,276.75451550618357
10509,117.52115812974327
5611,327.87532677880546
13780,461.5994244249737
16290,240.88011805795247
16875,147.2153249521645
1035,149.17812029537563
13085,274.3856328435025
6025,208.29883858299965
7811,102.1788595729997
17190,35.50505435758057
13430,601.0837399633198
14499,245.46083213907963
16826,151.738629319612
15403,131.87464877207643
511,91.67092350270649
1684,197.066887338603
4581,485.2117000498468
13875,342.73987584030766
12516,476.2577443289105
11185,20.408125120974102
15795,344.77267737905004
10711,178.87561184866593
13266,223.79867257469488
15324,444.29411696058713
5907,224.92259606656168
16943,347.52721177899565
1345,131.05435097640353
16526,212.46624831469478
15941,212.3250632635513
1026,82.70608694033004
2694,9.428400440048291
229,113.67364988702266
9107,406.64790081085
10518,466.82559503966223
10928,222.9619055122368
7668,-0.29103702709641976
15049,31.874377557205907
945,52.188094619358594
7144,13.825301497873058
15727,246.49229900939483
11368,152.76284276704266
9375,252.79215996259683
1021,32.18654746393406
4764,216.07077134436068
5056,193.44815630871904
2912,32.07068712150108
10197,93.78693800120975
14794,294.38893026814816
4693,176.9695225937793
12245,289.6147948321053
5821,207.2491008075584
13793,245.40542711286253
1333,79.9973504537443
4663,16.707637194598366
7011,338.38655444410307
4229,20.551261265221765
12344,388.2396734330074
7278,211.45775478481198
12986,28.86098110372759
3701,21.538997792342492
10411,234.25385174115547
11257,36.10547817834054
519,116.42961709461325
10703,34.38454391739641
16591,38.41286210429095
12678,324.0035804475413
1359,46.28447286323574
5823,54.58125617886876
6454,151.6861242391323
16576,222.8523908369061
2039,105.17897918598871
8515,182.7965937455434
8416,233.61245044898308
10158,140.77317939468782
10029,206.87623707223295
12521,217.54278107486132
12227,329.26103371720063
1494,111.86356309776106
8354,293.8428557321089
3446,271.4768032642479
1770,174.66598666858314
9761,235.44380666086266
13198,26.5121862369571
4309,256.9304665512622
11740,365.3161445534437
16795,250.2632783337935
9667,162.4221179387172
1945,124.19414377705657
1922,102.84486921371706
4736,29.266234859346834
15542,474.859618419217
4157,30.730808696265495
8502,85.77931429247838
9476,245.7615548357395
6182,17.641534157674204
17296,223.22414012280387
13163,521.2346872747269
17041,279.5262655151592
14350,63.443430410119255
10836,276.010668405319
15634,305.08253829825384
17312,12.066483247679383
1529,12.277322555706682
10829,172.69165874962326
3140,301.9934512230036
7192,88.3721420294116
2068,17.212415945445116
10016,382.6056391192659
12674,30.494133977414737
15808,197.36397808847636
15191,43.30323258430966
5384,69.69783698809566
6178,185.55512556740433
3036,202.7108052622777
4385,190.0413086947937
2357,-6.812714798139508
7792,28.903761634753096
7140,48.664086829798094
1291,58.26666086325437
12642,227.39681641051672
10948,335.09078549975567
16428,14.41974212283792
11516,44.20565178357286
14981,320.3821631231565
2207,256.00604795138054
3605,61.51533906265546
9901,243.18340109853426
1742,49.660787411001714
6723,181.88714089342295
8574,38.12110554261807
6950,23.873597758404408
10198,54.86667560359609
17226,273.4103745824998
8447,184.71976436258367
3394,210.719166251712
4475,226.97212611464218
15649,35.347072051645576
11802,214.1614980202902
16601,219.55233003303127
379,4.631417949413874
12079,318.53128907384587
14748,428.7675550703531
3222,6.198595406517094
6274,152.68092273536095
14914,180.99503054654065
9261,339.5137395203625
8173,53.393928457650574
7964,231.2600007812772
16368,362.65196379723596
15015,503.07457786361437
15012,484.27777026640825
4981,263.7626324601099
521,91.39525996799469
10895,20.997199550197738
7260,16.044719799385504
3202,226.34503416606717
14660,92.1028606318455
15450,192.92967660227617
3243,38.19664937434002
15148,465.16497140428635
6724,228.41756300912607
8404,241.0427559601429
1246,23.466074951211414
7281,103.1467282856538
10602,325.76976583531973
1912,90.07142481465286
13652,97.21635057371041
6540,24.276981921314242
9114,170.12147073518838
2520,134.96209178368971
10456,290.51784323577124
862,338.40975139649777
5038,411.47608173887795
7379,25.569339126443708
13304,295.36496539088944
12961,34.10072304978536
2322,232.88191469442071
11664,20.321633776720425
8613,214.19229762701212
5169,109.8033695776436
3390,17.016284640492
14059,204.0228169562585
5645,334.92107952870475
12284,73.24486849882618
4360,197.51830029692456
1421,119.75904786633707
6513,107.54294265053812
3038,182.04980418442426
234,20.780277123793358
1634,145.59654514513
3648,208.06427996317478
2656,265.3056423727765
1394,362.05277376284664
12065,213.45902466733347
4893,462.1209588004976
14403,362.83581529860874
12016,302.62757107731125
10284,263.2722771759764
1805,65.41902457706277
7341,153.3954988902949
880,13.540382189740095
10520,234.5931276129699
16622,490.38842143863775
14106,226.78106917253342
13742,622.4961028384229
2799,174.20096993066008
16954,15.921347447283823
15222,248.25709492449414
11723,334.85605158129323
6546,239.32282301428995
14464,330.34373779880167
5150,275.1009648830642
9412,22.430602110360294
13499,285.0117858362005
11776,274.9099617095124
9163,157.51883045792002
9001,68.2058424463507
181,87.03572878354143
2285,66.59733727495322
12204,512.4000842781654
11944,315.3436729457598
8854,183.42917869080966
15846,337.7561085037863
5783,267.00215492138454
1686,97.28321573949674
9213,342.75167454901435
16097,192.16266899976137
10113,216.8982441586118
2239,16.332798198130405
3439,19.60726743484654
6510,214.59622848485012
7995,247.81131844341115
269,85.05041415253876
7646,24.045353729047328
15445,516.1437884389333
642,52.4967144990682
7600,113.50164425929634
11048,257.2032748424182
9178,201.66144856756816
13902,237.74788201813118
3065,211.92057918899815
13101,29.67790498441215
8718,27.509627789235406
7615,119.23029631743518
6369,130.3883658476234
13658,28.2905807706217
16084,170.48231850102388
123,333.08144613565236
671,47.168490857477785
7587,273.37550170863017
9803,122.32277047887663
555,136.22957995583965
14906,137.61508040663074
5113,211.41135807953498
11490,164.91646944140345
4473,29.116045972270662
9393,95.15743960252112
10963,197.81290285986378
12914,137.51492961045628
4363,291.92335152586804
4439,271.6401221950823
7536,172.45925046495415
8052,-3.36502133561207
6423,17.818153272179448
11713,37.498800326753816
6647,313.37631442000577
13540,404.07791725055733
15929,250.69023023003584
5583,202.09633477951817
1495,97.71611296009715
14206,24.194141379106963
4128,206.0996290086288
3503,258.89668810498205
15811,140.30315759079824
8367,104.03946431011887
6014,16.992379005751744
444,126.87692117255858
14901,28.88305725673993
14665,26.59843476391471
2450,99.01354975464122
14614,23.15946643667381
6938,255.50300636833674
12228,441.7146202004593
13522,358.75275239250976
13616,324.9247227818836
5111,280.99817527831686
3158,224.19844810842753
1160,27.066234112797577
10447,256.1031269672619
2147,192.13983091462697
11305,25.97251736323293
392,79.63770784106967
17131,223.82337105880796
9102,15.39954328944209
10771,223.88427741614478
8885,20.284261793295236
2166,22.11032254013907
11226,205.19105085661712
9563,156.78787932380692
9909,220.1482833721693
16123,274.594752422855
9933,206.58424968919877
16703,455.0914015412996
4256,31.07735208602009
1640,54.07736507449161
13699,200.17785247514382
10337,349.7781860231564
16529,193.52774530037854
14337,363.47166194846784
214,4.637465458239339
16285,105.19516291572918
3455,258.39333546111624
12830,565.1149459490879
16624,214.6710280014272
11980,278.28027575620564
579,66.83746018263753
58,84.13460355776112
9043,264.0847160538784
3593,235.71248307230218
1807,28.594029568143505
15640,311.6565358213818
10452,248.4734574720543
14842,426.43272695830075
16328,83.39716433258742
12211,198.64187640424726
10200,20.90530680406062
307,59.89330095714674
1290,66.81034295290762
10843,183.4474233472184
15182,470.41773082764945
2297,144.52088750338447
9074,82.54875792726168
12124,349.7206318480624
11796,433.3695361647658
11397,34.13468239118461
6556,494.28969856762467
2437,131.09123935746956
540,82.69425053937339
10710,437.78117944778637
14190,372.21824218857836
10916,189.33002146325967
1323,123.6338876601002
14357,276.311335197193
6226,120.18278320322531
10216,347.0865843768818
16671,158.87726634092863
9515,150.7069718497381
6320,144.21602049446815
3250,232.5933497776892
16287,579.8066440087907
15404,45.38816115380472
1796,144.6039001099383
9926,277.3585416821338
8599,32.633255768413676
5137,228.09848309751303
2691,30.244065119365835
16510,227.4672453067453
16763,28.201654798945576
15001,34.3682514118063
15878,252.47487982306288
13008,24.38270984058325
9852,133.48197877078826
9422,180.79933049458836
11699,325.22840406860405
2442,269.56909889069783
5374,397.861514582196
12489,406.1753620122947
6619,147.41554307610122
4131,118.65332298633106
11875,150.74020665813413
6519,18.03348478515758
15536,386.1549057446047
13856,414.6771284643021
13508,123.25892764062314
16793,184.4515662282384
14754,208.54451952183564
15745,31.06763399161808
1535,119.89597120398143
12613,620.6690345617071
13305,295.36496539088944
14612,63.52600741254298
17298,223.22414012280387
1700,101.42373739228411
11137,17.524490271108423
11046,246.24335541864968
190,8.01315236021443
11961,359.15024116834127
7033,214.31478991896023
3138,316.2977582607192
7200,166.9253116331986
6201,130.3883658476234
13934,601.0837399633198
16380,29.968648724988395
4387,296.57296790796204
14170,389.3592343713453
9655,22.464471348383896
9873,160.09382766051442
77,339.85666045491047
4001,224.71425542013463
14454,261.7615320936782
10802,30.269214328301977
7027,175.97118144366314
10565,329.0625813613853
9992,36.9987674827873
7521,179.7380648452008
11325,67.72320128936678
7084,282.7050208445591
9184,139.65025647136196
14447,60.32069081242613
1879,14.616721366036048
2829,479.0539484684301
3458,188.19677544746028
12652,292.75132092542503
14542,73.45551590742282
2094,48.350338652644915
4509,516.248758044355
10395,31.296373647697038
9722,34.636863804023875
5457,31.538545691031125
8365,12.577778874272013
4125,422.3408282123967
13478,532.4106694786495
2417,224.72251420768114
10434,310.25314245147
13204,421.5706907661287
7271,180.05533734211576
4958,277.3966343268035
4301,59.039687194095784
16387,241.56407639139488
11196,476.24792816858064
9157,155.44673137432446
7595,45.85541905094195
2284,65.12966053244905
2558,138.6339187919623
441,104.73762335525419
