id,cnt
6830,26.464142690504563
10317,94.55253408132195
2840,26.234221446463962
10302,115.7346917569212
7504,115.91163603029727
1722,140.95405226516235
5055,275.9869230459567
23,72.53212940585779
11378,118.99212019698307
501,39.74376762047506
5364,201.23258332121756
12224,287.5867337000547
10848,62.71772903518369
8637,246.7677687412978
917,171.1724835517482
12253,478.2623256066928
5179,277.33276017439994
4277,22.130570112640676
9398,251.44051445197312
10276,35.577853440162585
14029,505.97916402677737
5776,56.8589118078906
3274,212.3629513842688
11441,267.1792633639515
17,101.12654360955099
312,104.75432103010439
5639,224.85553227509547
7416,142.62635970195998
2990,179.29101811381813
12664,377.90872582190093
14643,260.69932757533354
8575,18.573079510531226
16258,29.67386279471222
9578,81.94755136303374
13121,315.0515830120633
5749,262.2206137930101
17374,210.486817910561
823,177.724276571559
9364,60.732231302927616
13899,253.71797910687337
100,143.73679513928954
15678,347.6709320946498
16535,310.37269603926467
12791,27.14217754722134
3806,226.99578057366432
8243,29.78002052685333
14745,364.64879919686365
14866,320.58962485587074
7617,133.66536530848092
10727,44.31419331480197
17048,38.46575851490543
14820,454.7763300293773
12477,65.51159884978381
6838,213.42686721091093
3823,22.701550995628068
12542,468.03373481794864
14831,39.12251950811832
15652,250.22955229196788
13721,317.9965555870603
3742,338.21742227528074
1132,47.05053628018879
12611,308.0609582922495
2361,73.57244651106247
12564,352.46407928625496
17121,63.38498223981066
12476,122.63874802785759
1332,123.96739475508726
16754,392.53245036065067
412,28.091333467255172
11232,52.96643039387881
15833,294.30667134175684
16062,301.93573730821606
3777,142.46559347002844
15200,313.56466759361143
12523,180.2223624268114
6654,310.4730355265599
12524,86.86390733445172
9472,389.52062481537837
3722,180.26716440097246
5660,133.46171590092737
17152,186.0950574353391
6056,268.90140108964545
6474,81.83931574985483
6695,233.35061487473527
6394,159.7960561733626
11641,8.78137385760745
12313,38.76358206086135
742,92.40923634983159
17245,134.7843314163078
92,60.99024818480055
5262,22.250175167798936
10377,313.4619648397967
9086,154.88823710122983
15939,328.86264925159423
7901,121.50868698168199
182,49.09708878357012
2294,78.20898432360829
13674,194.78038003669278
4487,207.4366012014174
2873,257.83107516550047
1419,119.70099697131434
206,62.77073875220274
14579,307.1667793105649
4174,319.1850270794679
11086,46.40189809838645
6330,168.90618673553018
13649,322.88263556893696
2204,357.3992552532814
8058,162.208597995306
6844,289.7058475216748
9022,227.66554516496703
4438,278.7928899573162
11155,163.05779441495642
10611,54.93788420753685
4435,354.0110064273939
9399,244.32692191607558
9707,273.4971359529785
8962,58.998816299749144
7787,1.4459649090006577
930,105.86489211611331
1989,180.68579382911037
10701,397.9009581640695
16113,51.940317969291236
9187,124.17024624161367
3685,188.85447610898294
451,142.0555844126093
3196,40.80414050157491
11220,615.3346878485935
2009,110.19086537515467
17282,65.76589717360491
6130,136.6711492589704
9913,35.01295165149176
2894,256.5084067263246
11044,261.06190322716384
10517,189.7065382834662
16360,276.16198189015233
5057,223.02641658859807
4199,223.57921474855695
6799,222.2210422717025
624,82.54857404191613
15707,307.1181481280665
14752,317.4103068687962
5524,24.072644011360726
691,9.199879501648493
17063,357.16194514128324
6743,189.34245235757268
7284,52.56217790720323
2295,101.75468390712948
5642,283.69487708053236
15110,487.38484170631943
9314,169.5369001545279
12147,249.14041760685782
16663,47.472596824015206
5593,196.0222795731994
8254,240.5522409488358
12102,305.33984523829065
14438,487.86784980296585
12276,520.2614035403184
1147,126.56803071733464
5274,223.98887690427887
8211,285.3336432742588
10050,322.15580163714225
3960,227.75562887299736
9694,311.1934760915656
11613,40.01708970939328
670,9.925842707806607
15143,33.07159416828457
2070,34.44339801538496
1469,95.07497458853175
16226,450.4171590895885
354,8.279140506305747
6817,280.45196626585016
1304,125.03381720426049
6655,208.86548810387626
16731,299.2348432612416
10937,202.50103830064074
15716,93.86365455484709
6880,97.70536958668815
13937,323.68701995836886
2486,179.96046319280427
12186,160.7660039375945
9921,209.2318089890883
7915,178.7365271531831
12460,405.29854364551534
12153,398.81711061397124
15920,90.7605294506449
14717,314.9736135153206
10091,291.04386124808957
6894,291.5371284883068
14293,497.23880512674333
807,34.60779232823762
13331,392.71635311543207
15624,34.68482826167408
9827,153.88367326890028
2409,81.20590877294796
4317,385.6349098734036
6344,229.87319686679535
12767,18.190428678074596
6729,262.6417353215861
10222,103.5214809429382
2937,117.00348970960337
17191,26.858916569626576
5538,199.7130585679182
15900,38.16237566619991
4325,5.945938180949373
4835,172.60138821848724
12780,431.6137618304424
15840,35.88331115580724
8680,176.4221196539817
13318,47.37504419329362
11872,291.12399040565157
2201,183.45622698011474
9007,8.907821276925153
17026,87.79163643751895
2399,197.73055596705225
12683,317.1187522282503
16692,98.97099986550391
7078,234.50311677048313
1433,34.297344931379456
16213,88.58334674955607
13074,169.50691926884994
11376,35.8977597169186
12486,370.0714123548336
11209,37.19576417904277
632,133.06517663790183
6137,108.95786542215374
8666,163.47808545780285
13843,220.82754122710736
17268,309.3244918019116
7534,187.96652433707266
16940,265.74498239418807
2185,74.62654406874832
1437,8.199666750311282
15883,167.4396004547697
14923,134.71157657701102
15165,56.678025052992574
12802,301.5626939522139
539,118.74183201057734
16145,283.245805330122
9046,348.8921217923646
13228,339.7980969193574
8329,243.55786209911784
17111,350.77074395105757
7062,183.52153247867025
16046,90.24149935134645
13538,89.67723211561729
131,143.88976069656883
13914,163.0245697526333
13187,309.5344172636157
4749,314.1654911362934
12035,325.07877058358366
11192,439.19272899702685
523,51.01906187175115
13355,307.09272172297983
79,114.5449004037283
15302,487.1555083708756
6159,50.27097408389182
2366,93.64622681978949
6800,232.39016979575283
11334,179.18131563461094
3010,150.96207558758132
13917,35.40649285583211
2283,92.37020288283016
13705,12.036569885240565
11904,61.00882276101316
14540,143.55848682287882
9577,95.5812609147004
5916,108.82653580414352
14932,401.00240181857924
3515,226.2251304107996
5403,48.22476938852787
16787,24.78108895774532
8055,110.73519148703447
4787,221.09139885009577
14176,386.31799725922855
15121,29.86658092469213
9592,379.78184605489747
5345,199.2034572161436
3807,224.3434986070924
16,180.8650625116874
8137,286.2675140481317
527,12.2101821694552
7920,237.3702203946606
15654,224.65863816389538
4413,329.40725324115397
1455,100.59714131291906
1714,26.064112274760056
9754,343.2840614715473
12771,250.87686916151804
5389,210.07197663680392
13800,16.379554617802388
12485,387.6131336979193
1969,90.27788706624024
11576,215.84437509211597
11716,414.7440350349329
6195,187.40914953690563
7569,163.75009633959934
2017,78.12547314911926
14804,93.51767632840195
14510,492.9441856315276
3578,211.11627079195037
6704,153.5500686631441
7338,181.22734712213423
28,65.00951562995735
2984,54.299075338882275
15695,40.232733916101914
5717,217.41634809910065
1363,14.502274812076989
9131,144.76286719674889
17039,227.01992785759361
2641,240.32228958343435
708,53.38990181497789
8221,-2.617464781408611
15630,294.1264569763046
16417,339.4309990182054
4605,337.94329504224817
13097,321.0309057697719
13713,300.04884382332614
11365,261.2357472115523
8335,141.96875820256588
4650,244.74375869023342
13059,301.6461368026369
220,98.29478528133353
2040,15.512749210059457
12748,254.3468232891987
3631,30.062264597934593
11439,435.3229924908576
11520,38.192557769385644
11486,336.7662674501692
7858,36.679636026799514
17107,251.5532114667444
15966,192.88270755125404
11122,292.14599049739724
6065,91.60471363482903
11371,116.3482218969442
2565,320.1648850666108
15588,452.04621029876716
13852,375.47658978588635
1532,-9.010698785756516
4657,190.26901324492343
15762,166.41399902263586
6863,245.52687062991544
6331,181.17768890361995
15687,490.2794142996687
17286,16.346126329022795
17330,77.89156945588756
13002,225.33104623116608
453,43.615504517154974
510,129.87594331651172
2044,48.8557038957701
5361,149.81730685684482
10721,328.46799646018223
3239,194.14472569423222
6061,56.79124903687664
3155,220.4542412267297
480,36.27160795312611
6559,209.94762946802157
11621,250.88174572336757
12624,17.972009027808472
5554,205.53726328288192
6957,210.29564188960896
11229,55.79681947367119
16506,191.13821069881456
15287,28.64923920394842
8212,226.1129144242777
4701,324.23794790362456
7588,273.8510929121584
17060,275.11969109867687
8057,181.7072165182709
597,0.7775907439868301
17357,19.665183158541538
3809,234.25563341619804
15983,301.5437624405454
14868,465.9747128457434
7516,289.20242745874924
4542,26.218811110035986
3725,22.597811698892883
9902,259.9072774647133
1472,80.17392729259146
2841,92.3150274823189
3212,335.5675424728391
3128,78.08666861145194
15086,490.32418053042517
12287,34.98046277588368
12239,5.003323678965549
2581,143.7253957307037
11920,347.31013923260025
14058,185.4040073374413
6985,223.62994180091084
15253,397.3224516360166
16038,110.17907561040127
2777,250.5154273531275
3901,203.77784114664632
15723,248.6569061900829
7757,275.803140712664
10545,215.6812515536015
16722,313.7373256056874
6446,55.7623670352372
4073,219.37589593639248
13710,285.64258453865966
7434,255.45962940238357
13480,321.54247350850545
5591,278.8862046062451
4743,179.6285115346834
15763,166.41399902263586
12996,496.4316538492193
8756,272.3690248096305
9975,391.84939072460327
13836,482.2516660636181
8107,178.94445686157692
11252,113.08080723605885
2415,216.94182352725485
2435,113.38191020006242
8901,229.4571586331534
9821,28.453765895416215
12531,266.613469783885
12569,288.79706849735135
17167,21.553312499757272
8709,183.75028240990414
6899,58.11999697697019
11956,405.6420799162814
14806,35.19766076747801
13860,431.3001380152095
9843,14.53820185926135
11530,287.98351859006436
1420,112.33442661803335
4896,209.89516591553584
15315,248.21559427617885
15704,301.82488432772294
4214,185.17002026327978
15130,317.01746113217627
16971,285.61184815765125
16165,72.23802289684211
2845,272.3241979911353
8352,177.28934137803
2746,209.06538941256252
17065,356.2365979895645
16522,25.413654671245805
10552,459.52173604450104
728,187.88013294354428
3053,69.14291849494174
16914,272.1746535159684
9195,129.41225704712625
4241,196.9277179712061
1431,58.56362881560971
12904,402.6130737880963
4021,156.62120132532772
6601,266.24202142343006
5975,288.14914892119316
4554,262.8591556628237
5609,220.7914627798339
7706,128.22421665672016
1052,115.5974000950804
5407,31.48465914660532
2089,78.09162509637476
17202,115.94656943771292
5534,180.1167307228903
309,147.2101676176968
10883,288.3272084305171
13861,451.2779485779525
3632,38.86640744024211
12760,329.803767504429
11181,83.93628144564292
14075,300.973169552812
2269,86.76778039508187
11423,29.23071589925054
8930,147.1882010133614
16796,261.64185516903547
5911,399.53135309861614
6087,16.32833028121205
9409,140.27484932513798
2988,180.6851290387108
7754,340.752902966086
15132,462.2104817719705
1625,32.344127342261416
8291,25.593782495719314
11464,198.04685072016724
1956,75.45157833799595
1928,13.224631985951438
6480,176.13453299752277
7243,159.99978501540463
7340,142.46362265030845
2167,72.23460046535347
11527,243.82188137638875
16484,410.43960891060755
11009,299.02172218783664
13088,315.33748145820914
12057,323.98004163120584
7489,278.2741074173197
14531,287.62907938387195
15145,29.565401862837657
3307,294.5480236117199
3077,29.256373994341253
8164,247.4683674287695
12671,30.829309010818342
5186,198.8050145379894
10920,54.375004254400636
67,66.95795999372152
13414,30.118256850877636
13539,246.21412162333587
7445,289.8955044298651
7449,150.67666627763217
575,-7.529001980902824
1907,-5.179012936061895
10838,439.6175525188538
9864,156.7428487605292
14420,85.96662951564659
40,159.8519270555033
15004,444.99793731671485
10638,259.11486128834264
12471,548.3962229247562
6468,26.347674358300583
8726,165.7329597825435
11023,306.05765276725447
9847,57.95813698821107
8314,14.459613962202685
4644,186.42993293051887
5115,44.7558267723127
8902,240.44123850033793
2408,23.3430922316337
15845,320.8268311368285
6584,103.05869346050179
13505,263.25763431794724
6771,328.7978796919161
8686,234.3000287392198
12469,554.1542586995582
3177,85.80681084292057
106,112.0213599244948
7770,172.0975114493804
9014,155.92206483389333
14732,83.43117282398723
9558,14.854458921765007
7635,331.11527497957366
7789,9.94528120791097
2274,137.8867253711182
11962,311.316539872519
2733,486.2204617358622
15282,173.0224393693494
10683,57.16075628845762
11793,300.5322450353716
12474,196.93509284929988
103,99.62046707709203
7726,188.0370749957494
463,97.52435743857748
16369,322.50616597129834
14871,468.8645768613348
10598,564.3605252535447
9111,162.5804793316882
1202,5.991844842756856
9439,18.931833879209282
11651,343.7868596474947
2135,194.43024498307133
10111,249.47060319256713
16596,89.42676683191647
3784,271.3226218518992
10706,54.82083538570215
10215,295.7185121673891
10755,33.8950838004382
7816,72.98301334963577
5616,199.98570623669937
12738,169.98992736549638
7733,273.74530032434734
3922,145.74894876891247
15201,326.78197039849476
13493,257.1458706935729
4532,319.59373382092855
6974,10.598004076618409
3481,179.20469754881353
3240,165.2493325275116
13609,17.343767483240523
6776,173.56774757636217
10777,40.8037466557749
7759,184.39344859500588
11894,479.2298341352933
16346,309.574033425225
6775,247.43307078826206
1957,162.86169840912297
17117,173.76243679837543
1067,13.241409907549537
3951,265.7464346884506
9452,322.7454476071228
12918,305.0199326064152
6839,209.29136795094462
387,120.20167437904033
16725,300.3475310838786
857,44.082342943488825
7047,23.389302537289232
11907,233.3565458582088
2931,63.936355718001096
9645,161.794662469917
6279,65.5365943035684
4754,213.5642648092325
15460,409.2109291890342
13219,185.5816605614297
7996,194.38954636195862
12673,31.727090206209592
9573,144.34979061051854
2798,124.9423522544282
14851,165.46655801503175
13066,429.27725945795333
9795,43.6973724431109
9568,348.87349727271595
13758,294.6414495608951
1605,163.07284628057522
7442,317.89149369374536
1070,110.21691047241623
1837,75.17281830101436
3762,212.76905372457531
2012,159.25962353311505
87,161.79992032812217
15791,39.333413701612706
1635,136.3508249336493
8538,170.50270929603286
10558,91.13906272382872
15218,138.71661383418174
918,164.3973138454087
9485,30.216284337524524
13221,18.77065850974365
6658,156.7075585455273
8700,118.6319266609553
9140,158.8291620037871
13610,122.2948394679508
2288,71.04652542483264
127,109.48545176462797
14822,491.4807693519414
6819,377.4369029575207
16736,53.13918321989153
16810,79.12837151127216
2468,389.71475232824173
1016,38.1904223111932
5755,20.89187990591511
10199,87.51885064560669
5401,214.72172974134713
10865,213.65400500881208
14212,408.75927697328945
717,25.068042397990293
13892,93.10786467271325
5367,190.0123316530199
11587,158.62071569822797
9034,322.8361416083914
6326,85.43347112896875
3789,354.63773332890037
11735,11.653856007476003
17370,157.52198110065888
5117,6.597774961942403
7370,255.99917337824243
7717,77.23958619089066
11300,122.53650472960742
1542,84.84362002483853
3553,211.30183674782754
16479,300.11710398067186
758,49.06776939684474
15411,199.4663408425946
13132,413.01196286891326
12794,149.87549639769165
12585,298.65670246785714
12196,399.6030790376024
1575,46.91392652447933
10408,585.1682243692318
16642,19.016756522181048
549,24.404340812011615
9055,65.49673433985011
12143,1.171476034174002
9982,103.5442855205005
10557,128.29665511754084
12468,525.1443915440735
7704,143.58085156784688
11629,470.59836981832666
1238,140.52528941686518
14823,487.1555083708756
8012,133.5746325754999
6572,157.83849910318864
10799,9.696338395089201
16708,180.66484077617227
6942,116.17142272677208
13271,40.58666437465277
9547,314.8413089316181
4658,164.61773954848675
14430,291.31648392457953
12396,455.5341144226601
189,29.611446636239346
6109,9.547813552476821
16881,31.070980845204648
7469,285.93002994517667
4440,206.04931989705005
9079,4.356177250664185
9179,160.32029940154374
2119,30.872433206111896
12084,447.30982452118
15258,175.63778952977125
7447,154.84638528373546
15800,235.1673860661106
4401,84.8465727034916
14252,90.28478371766846
5787,350.6543161447478
10042,303.68823894484075
5029,218.5760044021767
1818,131.26418012224016
15071,37.88234944217896
6719,247.26336502934282
9237,272.3793658425384
168,32.35859986728037
9215,117.12825863278681
6801,241.90631835580277
7645,22.914341815230834
9940,16.352054182889315
10767,478.9358033500528
8494,218.04330636486824
12610,308.0609582922495
6808,21.874827582306573
16349,175.461664477413
16647,116.18351746170816
14590,15.164059986442046
205,153.7554841313802
14722,308.1910959558598
8593,214.9084641222892
14674,391.8458969883334
10582,95.89079187964614
2191,15.373942003177731
4412,327.5121131877739
15855,488.44845363949463
5813,326.9373215305877
1883,52.85520529160491
17034,171.82309618643544
9526,192.91800566461777
6050,273.6821527602987
6304,26.601927539990537
12890,125.27179268929382
5614,275.1191539274611
12140,118.26117889555688
17208,153.2187147153994
2776,254.71620365131676
2,12.512780617375475
15499,187.99483057354874
2065,51.17623857652095
10012,13.017779208378114
11421,37.78360026706696
11683,141.54192772784995
10043,275.9782681921791
3814,255.7010960536934
9385,193.54109624683548
9934,167.70848240562285
7317,208.11629956259398
11857,58.27757873559025
6384,229.66819191122403
13362,147.00545980984214
4902,21.90674138420174
16411,268.6041048915292
5499,50.164197796096495
16684,184.1653778857027
7993,242.20299220445185
14756,84.18799764699135
364,131.61157225169623
1584,98.83242216637613
257,11.68083956360082
2313,87.55319362156848
16040,66.44999450280639
8032,145.6262555365743
4635,52.5687968525404
6822,366.9789799340512
2098,87.55207687725665
16589,111.30503547121207
5422,279.71688898476873
15801,233.05161977400357
12770,101.70832100272158
677,108.96728135542074
397,73.51429267811018
14960,299.655753330377
2783,130.233152234834
5354,204.9319917898696
3994,232.43462162931755
13075,159.51713772130145
10616,213.47970137752043
15160,315.1977477349275
14642,64.6261981872684
1271,39.49515702679283
3697,195.38501905730098
14260,417.96722049468366
6672,293.7886689914108
10179,16.17894648315742
2213,31.773441158978034
7922,266.88451570385286
11288,301.71678324384015
14592,23.962498820895416
14977,16.898964682798347
6140,158.95114331522424
3276,242.87491944270036
16465,326.77213156374376
12272,294.28045500075564
14234,85.23070752217662
8949,245.43946739014055
42,164.95131780449532
4791,238.3976608567937
15778,365.40399187847544
8271,145.31802783305946
16979,15.076102415159436
1682,150.1641903597395
11436,338.4422258748967
8004,14.355615868940394
16490,243.54556105201348
1104,442.8054623566801
16716,97.03143286974434
12536,285.2031091585666
11918,482.59557591047655
1998,11.006960941412837
5580,220.83587444222312
767,105.97557377872674
2584,76.98163111486971
7502,22.795000896971736
2300,291.640644433524
13330,390.1752505714848
6624,344.93897941780523
7952,128.86186720638247
17340,270.18977392034844
13448,284.3346168854494
15214,40.81198023468268
9878,373.7651535008
15424,318.00882943291225
2525,69.14291849494174
15943,204.0402993075406
14394,165.58630553462802
6307,191.44252435944242
2809,91.68040955635846
11079,356.970934459814
6021,249.47254682057846
12606,306.09503791990244
3773,8.967159169491552
8103,42.1942644678758
6881,282.9180405685736
4971,52.61830562564478
6805,19.218735079593657
1014,43.7368935005162
4308,153.51015654365068
4952,23.67598434804267
4040,61.65951944828008
11816,390.87981422185874
4098,280.347323393698
14196,452.9979253105007
14041,40.21844067282659
5964,72.15367412854039
1165,107.81699067830966
11057,201.25862430897936
17321,104.31102203060198
1011,126.21315646615814
3588,204.31483908373025
2738,178.4975599323358
487,120.10005093835493
12000,30.443841161414866
13915,173.01628304720907
8250,198.94143196266245
8462,33.92681052457159
14541,69.72332527522674
11246,283.0594492995796
3279,258.7875408830253
1336,38.260909651938945
16352,53.57072410370031
13818,198.873983606199
9522,314.3081440728382
12076,234.38366388428378
116,22.074870796759935
16962,260.8587907123552
10819,197.53107565700836
5535,182.31288536886393
15742,36.43248527000045
934,122.37699084014551
8730,164.56423815415096
13269,41.97457352828618
14536,320.1694499798777
9421,230.96680729615744
3037,191.52566192460034
10851,129.15063988988493
7914,184.31662566580832
1867,70.48323826956222
10918,76.6519092455292
8590,193.87388085029073
10730,58.927489012844376
317,144.38082988290995
16594,9.627528409887388
6044,211.72438138612145
15082,308.1910959558598
12375,484.7020387653673
12446,481.8832344783863
1282,146.70243054030917
14691,256.5358301172932
3703,14.06677595085772
7687,146.26865664559492
9892,30.299608274307044
16631,331.2454247044338
1145,128.93251967676483
10053,191.12589773181415
6509,145.51556405809225
9978,284.33344087970715
16636,125.63632449998127
8796,95.83131162600719
6554,270.7088564644378
3986,166.81381879305857
13859,310.83577893556566
4806,27.11225682813459
13176,32.53146569122084
561,113.41599638962197
11349,47.19714800996382
8757,308.8601476756971
5253,355.2567361906042
11990,547.2283106533001
11070,452.96339000710043
14734,55.077452920465895
10060,2.9573485976506
15950,126.94973697563192
10173,107.73183853643984
15391,268.2843302540496
13560,11.357547446258422
10682,21.195577496062164
7244,146.78031584951836
13156,452.9524700278693
16400,48.92607193810039
13617,297.5519196903326
7104,144.23342961444732
2629,153.44335340589913
11882,75.00785402196301
2909,25.81562155926882
12512,335.81225287803306
16205,170.0499410664451
15633,310.70354517958975
10279,611.8043375694175
11269,481.71498820536544
2800,221.6614813814716
13435,190.77894250098902
6528,181.53239337121963
4708,28.30836825761534
3235,277.95554801327324
2108,214.05186882755035
6721,242.57359763537545
16966,304.84164360834006
12545,312.9953716478982
10212,371.03500196758915
980,129.90150008601856
15705,298.60213146464054
5771,278.57540445777545
8092,225.70213230622502
8519,272.1466131081401
8347,179.6556608392718
9646,88.08281950028
16283,40.820327435237424
16307,29.23205930778285
14429,309.47894032753334
4378,168.40776288593838
1209,126.34880653763283
5880,228.4157811121157
14702,465.85633213383375
6188,232.1406615315043
13456,332.3224805440083
346,60.11121921146076
13293,41.015208033363216
13356,426.70766414439044
4946,214.9370472720733
15852,467.04347467954625
1624,19.212162910178737
14724,462.1464672420678
4889,274.71169186733346
5576,48.168482471148494
7924,262.1372822648621
3811,321.97848423597236
228,160.997893507137
4075,311.8392720715948
414,32.52049180742759
7388,146.10098811518725
14736,24.79564396075259
6659,94.23428809190831
3142,239.63968827299345
13035,296.3853825856713
11099,263.2073544150701
16389,246.1304410736886
8597,139.45475932995114
2511,189.9040227395214
13867,165.07116986076684
8659,243.80848123085255
14746,364.64879919686365
7777,239.70900692212874
15693,48.743838301388955
10525,413.3638388055102
15097,49.382822704956276
5020,10.64491411794463
6113,117.46423478731077
3245,72.27385321568458
15608,289.8680455935568
11615,11.58815265826575
2170,91.96397432161736
566,154.87887944217857
14204,94.96802257835947
2521,108.34581814319625
11978,128.25404641004684
11819,518.0646838322319
11510,460.43559082138506
13096,337.33578710842403
7286,50.09949925418857
10603,272.5251459749941
6259,288.1537268705295
16986,290.9017303265659
14312,308.374133075785
6244,326.07515693020883
14211,256.6282413015452
10850,39.17538345476734
6953,85.98200191003664
6878,76.03242883822449
4586,210.4051298091618
12449,308.2001076291007
5705,14.33682772265101
6791,360.45322352027404
12418,312.9988153106806
4676,332.1075842135307
10023,293.7474498201074
14877,33.31138615476073
7935,38.281157067786765
15853,485.16535668239044
7231,167.42206801205705
15680,356.4155598824183
13164,576.0744057339713
5099,218.9678922410677
5883,228.89858055523578
4230,23.55276176221666
4637,20.966884437028288
5513,257.36421406233603
16970,173.8932947297546
15079,296.5124234778267
10236,293.93890033354546
5743,382.156598068946
12233,249.60156964490577
15689,198.1750274381103
14418,195.56820829683187
8495,217.1535414628781
4839,201.27575776393604
8724,101.35108312067982
12162,190.6477376288024
15311,50.06798455101995
2665,167.552749717163
16584,356.0488920735201
1334,86.69993805293737
13664,379.49194373714795
2527,71.3144877207616
10536,11.043544925276672
6789,300.35510369835555
2993,196.91690447898026
12836,101.63285976172541
9886,197.49025894757713
3937,193.2653692651116
4598,195.98886154681847
4818,231.05589456597872
137,24.91404654456432
11310,358.27290943627355
8833,292.9003130174055
14657,294.637518060175
1121,131.29879395671307
7064,109.90985064618363
27,65.18729104934044
8702,183.66023423739475
3415,32.47722424720093
15837,49.884261246663044
8386,33.11694431867699
11029,458.7809613473827
7102,183.097030025063
4566,22.76129843359344
492,112.09596889909648
5530,190.98488341976577
13862,413.5370699208225
10704,34.038701285927914
6415,233.78779327856756
4830,14.926000906288612
16319,330.17990859379
13874,110.65725331049626
7259,26.20507511662363
5926,196.78723669605418
10579,266.36178959441474
15149,253.32199345892366
12197,317.6716532943816
2956,39.353386164495376
15911,260.5023313963151
4684,35.10399284860563
2414,213.99944571334137
13731,245.53695359107607
15435,193.953854692338
9862,311.1934760915656
13019,306.0465131397228
1141,102.1662798135683
5590,287.6881425350002
1249,48.127959528897
5882,228.89858055523578
4887,181.02417494579356
3848,51.184210114960656
2140,46.64380578504631
950,-8.699947310161958
5438,216.13768671301585
1137,36.30399295648586
10971,113.89658263971447
8488,185.3257762077559
12174,259.9440045250437
11675,325.76272235071644
8771,92.01660484728784
11262,261.6329685624835
3991,13.867573129936785
5836,307.9967184261767
6994,64.8534172471744
10041,206.27744587941055
14473,70.87957973691276
10403,450.32748224653255
10413,149.93038758608478
15725,276.30958127599456
15600,38.61241255605028
9664,182.51576995100203
8775,179.75119061074818
10729,85.56714536080734
6607,208.3685500974911
5415,201.13903613625678
4788,215.15580469645417
13426,292.89279155810004
1917,139.47942418730776
4035,48.505030091690735
5529,120.31861557475283
518,132.65453604849557
7796,171.4245884783668
4133,21.243459727182973
3883,386.89641991950356
10509,152.23242257785392
5611,289.7822271321213
13780,347.3803885951332
16290,265.55128354497595
16875,175.23116655450534
1035,168.51607402311632
13085,312.664791215512
6025,254.84329558060452
7811,26.99799102656534
17190,76.32145767660084
13430,462.36180727938904
14499,343.69744910294156
16826,169.3053243110613
15403,194.80846439234875
511,83.76407409764109
1684,160.0910622992198
4581,334.39637141316706
13875,303.98281484578047
12516,425.94767173275596
11185,57.70046083867498
15795,245.23647999791552
10711,203.27749668576686
13266,190.29593440434257
15324,456.7596597444504
5907,330.41651640888654
16943,296.6231409705117
1345,92.67949414721224
16526,233.49075598402425
15941,182.00726739186638
1026,111.03435039615296
2694,27.46990215368531
229,159.6131976639528
9107,297.55483881620387
10518,222.01321873959824
10928,254.8273359070642
7668,86.36181392460588
15049,41.92193879430132
945,61.29500519496292
7144,28.603852167897394
15727,291.97127744652187
11368,112.60492341368975
9375,283.1799416162374
1021,44.49055741228684
4764,194.61809769374813
5056,223.02641658859807
2912,19.874309162931112
10197,98.14729959901135
14794,311.53183091986995
4693,201.04111732135834
12245,313.05261246730004
5821,273.41274379568654
13793,327.2999395073444
1333,149.0020444851599
4663,19.432864724005118
7011,289.1114204040587
4229,26.442478121097906
12344,303.3382489367563
7278,193.70651409796162
12986,75.07951388148544
3701,64.24107316008119
10411,277.9381530084109
11257,21.311575781292976
519,175.88588593248082
10703,73.27907065487165
16591,67.40935999772937
12678,295.22644931554964
1359,39.119751208882455
5823,56.95794029234013
6454,154.15104649010732
16576,189.99520649180334
2039,101.62396533668154
8515,253.52257013991684
8416,143.45710006335153
10158,237.87799100832933
10029,185.5060862099774
12521,308.93560120596464
12227,293.4559920447107
1494,109.34370186462185
8354,243.26956911965942
3446,264.0600149226454
1770,190.6703402795211
9761,202.81750057260845
13198,61.113496059062825
4309,193.90154030644086
11740,238.4276254629558
16795,260.9585544113948
9667,235.43941797734848
1945,164.64128510125562
1922,71.87341959850906
4736,21.391268081778424
15542,455.4287446213807
4157,21.048647583208517
8502,159.7062946542137
9476,425.0628491512408
6182,19.472741526022986
17296,353.72856261923414
13163,490.46763873423333
17041,238.56787110935466
14350,78.18882956157881
10836,246.60686254841426
15634,305.39521700081934
17312,-5.392048996435955
1529,14.819356646189895
10829,201.32948200902794
3140,378.2161147595627
7192,70.37358038343447
2068,56.9942402845558
10016,285.9586576310845
12674,113.29721080600493
15808,299.4273589751888
15191,38.330026374453745
5384,32.85811549760699
6178,171.50186775653125
3036,205.3627458005278
4385,210.21745632356652
2357,62.068523557095155
7792,52.81440141235094
7140,4.149161919457519
1291,39.68334386664231
12642,205.92306770346127
10948,347.7693915335929
16428,4.793984727753451
11516,85.19896288966827
14981,321.84593627816594
2207,317.81725054306
3605,16.43574949810009
9901,261.5602653246781
1742,117.33831348078904
6723,211.52345535407164
8574,32.41371224528117
6950,25.10175941527971
10198,98.14729959901135
17226,274.0866626092647
8447,192.89121823353437
3394,164.18425566200727
4475,193.7492881514483
15649,34.428523426391415
11802,175.18702525114983
16601,261.7356656434565
379,60.486809311379915
12079,313.01295188935296
14748,604.1161133268673
3222,68.08137716296436
6274,188.89972538353976
14914,218.7394141775719
9261,324.2746055530317
8173,-3.4056806979964924
7964,225.96596505201992
16368,313.8664234611342
15015,521.4752018742538
15012,507.3038594386078
4981,197.07518126112288
521,125.57036829243985
10895,31.725525847556625
7260,-0.21535849487775838
3202,151.98258946110494
14660,153.1640621844172
15450,185.45796768544372
3243,93.39124219652525
15148,243.43107269267958
